3.875 1.411 -0.39 0 2.88448 1.628 1
3.877 1.411 -0.39 0 2.88448 1.628 1
3.879 1.411 -0.39 0 2.88448 1.628 1
3.881 1.411 -0.39 0 2.88448 1.628 1
3.883 1.411 -0.39 0 2.88448 1.628 1
3.885 1.411 -0.39 0 2.88448 1.628 1
3.887 1.411 -0.39 0 2.88448 1.628 1
3.889 1.411 -0.39 0 2.88448 1.628 1
3.891 1.411 -0.39 0 2.88448 1.628 1
3.893 1.411 -0.39 0 2.88448 1.628 1
3.895 1.411 -0.39 0 2.88448 1.628 1
3.897 1.411 -0.39 0 2.88448 1.628 1
3.899 1.411 -0.39 0 2.88448 1.628 1
3.901 1.411 -0.39 0 2.88448 1.628 1
3.903 1.411 -0.39 0 2.88448 1.628 1
3.905 1.411 -0.39 0 2.88448 1.628 1
3.907 1.411 -0.39 0 2.88448 1.628 1
3.909 1.411 -0.39 0 2.88448 1.628 1
3.911 1.411 -0.39 0 2.88448 1.628 1
3.913 1.411 -0.39 0 2.88448 1.628 1
3.915 1.411 -0.39 0 2.88448 1.628 1
3.917 1.411 -0.39 0 2.88448 1.628 1
3.919 1.411 -0.39 0 2.88448 1.628 1
3.921 1.411 -0.39 0 2.88448 1.628 1
3.923 1.411 -0.39 0 2.88448 1.628 1
3.925 1.411 -0.39 0 2.88448 1.628 1
3.927 1.411 -0.39 0 2.88448 1.628 1
3.929 1.411 -0.39 0 2.88448 1.628 1
3.931 1.411 -0.39 0 2.88448 1.628 1
3.933 1.411 -0.39 0 2.88448 1.628 1
3.935 1.411 -0.39 0 2.88448 1.628 1
3.937 1.411 -0.39 0 2.88448 1.628 1
3.939 1.411 -0.39 0 2.88448 1.628 1
3.941 1.411 -0.39 0 2.88448 1.628 1
3.943 1.411 -0.39 0 2.88448 1.628 1
3.945 1.411 -0.39 0 2.88448 1.628 1
3.947 1.411 -0.39 0 2.88448 1.628 1
3.949 1.411 -0.39 0 2.88448 1.628 1
3.951 1.411 -0.39 0 2.88448 1.628 1
3.953 1.411 -0.39 0 2.88448 1.628 1
3.955 1.411 -0.39 0 2.88448 1.628 1
3.957 1.411 -0.39 0 2.88448 1.628 1
3.959 1.411 -0.39 0 2.88448 1.628 1
3.961 1.411 -0.39 0 2.88448 1.628 1
3.963 1.411 -0.39 0 2.88448 1.628 1
3.965 1.411 -0.39 0 2.88448 1.628 1
3.967 1.411 -0.39 0 2.88448 1.628 1
3.969 1.411 -0.39 0 2.88448 1.628 1
3.971 1.411 -0.39 0 2.88448 1.628 1
3.973 1.411 -0.39 0 2.88448 1.628 1
3.975 1.411 -0.39 0 2.88448 1.628 1
3.977 1.411 -0.39 0 2.88448 1.628 1
3.979 1.411 -0.39 0 2.88448 1.628 1
3.981 1.411 -0.39 0 2.88448 1.628 1
3.983 1.411 -0.39 0 2.88448 1.628 1
3.985 1.411 -0.39 0 2.88448 1.628 1
3.987 1.411 -0.39 0 2.88448 1.628 1
3.989 1.411 -0.39 0 2.88448 1.628 1
3.991 1.411 -0.39 0 2.88448 1.628 1
3.993 1.411 -0.39 0 2.88448 1.628 1
3.995 1.411 -0.39 0 2.88448 1.628 1
3.997 1.411 -0.39 0 2.88448 1.628 1
3.999 1.411 -0.39 0 2.88448 1.628 1
4.001 1.411 -0.39 0 2.88448 1.628 1
4.003 1.411 -0.39 0 2.88448 1.628 1
