0.745 0.1825 2.74251 -0.401795 0.00765023 2.58402 0.822412 1.78705
0.755 0.1825 2.77147 -0.40025 -0.00409575 2.57915 0.817966 1.78599
0.765 0.1825 2.78082 -0.398388 -0.0154866 2.57771 0.816432 1.78537
0.775 0.1825 2.77973 -0.396538 -0.0263329 2.57831 0.816591 1.78567
0.785 0.1825 2.75256 -0.394872 -0.0365877 2.58339 0.820707 1.78683
0.795 0.1825 2.68809 -0.393194 -0.0461627 2.59447 0.830563 1.78902
0.805 0.1825 2.59586 -0.391397 -0.0549434 2.61294 0.844329 1.79217
0.815 0.1825 2.47695 -0.389592 -0.0627603 2.63916 0.861944 1.79622
0.825 0.1825 2.33305 -0.38777 -0.0695854 2.67211 0.883464 1.80088
0.835 0.1825 2.21438 -0.385544 -0.0755911 2.70332 0.901171 1.80545
0.845 0.1825 2.13484 -0.382317 -0.08045 2.7271 0.913089 1.8096
0.855 0.1825 2.0923 -0.377664 -0.083682 2.74187 0.919598 1.81343
0.865 0.1825 2.07652 -0.371589 -0.0850757 2.74991 0.922092 1.81684
0.875 0.1825 2.08149 -0.364242 -0.0849969 2.75196 0.921568 1.82005
0.885 0.1825 2.13636 -0.354911 -0.082743 2.73758 0.914281 1.82342
0.895 0.1825 2.29083 -0.342678 -0.0772304 2.69568 0.89327 1.82658
0.905 0.1825 2.61448 -0.329149 -0.0684697 2.61948 0.849068 1.82843
0.915 0.1825 3.18424 -0.317941 -0.0606935 2.52417 0.770467 1.8291
0.925 0.1825 4.07131 -0.309565 -0.0545185 2.43036 0.647648 1.82971
0.935 0.1825 5.02687 -0.303352 -0.0497724 2.3662 0.515557 1.83051
0.945 0.1825 5.75787 -0.298781 -0.0461468 2.3317 0.414625 1.83137
0.955 0.1825 6.25605 -0.295475 -0.0434146 2.31332 0.345896 1.83236
0.965 0.1825 6.55367 -0.293192 -0.0412357 2.30427 0.305304 1.83423
0.975 0.1825 6.69602 -0.29169 -0.0396799 2.30102 0.286362 1.83656
0.985 0.1825 6.73663 -0.290694 -0.0387943 2.30143 0.281054 1.83843
0.995 0.1825 6.71661 -0.290079 -0.0384299 2.30323 0.283746 1.83924
1.005 0.1825 6.56565 -0.289712 -0.0383968 2.30886 0.304152 1.83912
1.015 0.1825 6.18996 -0.289507 -0.038422 2.32179 0.355926 1.83892
1.025 0.1825 5.51969 -0.28973 -0.0377404 2.3481 0.449923 1.84112
1.035 0.1825 4.58365 -0.290861 -0.0365839 2.39969 0.580775 1.84561
1.045 0.1825 3.74676 -0.292766 -0.0365903 2.46806 0.696825 1.84871
1.055 0.1825 3.08726 -0.294942 -0.0388396 2.54572 0.787233 1.84668
1.065 0.1825 2.58433 -0.2961 -0.0448654 2.62731 0.854999 1.83676
1.075 0.1825 2.22333 -0.296424 -0.0497689 2.70778 0.903994 1.82859
1.085 0.1825 1.97327 -0.296412 -0.0524116 2.78118 0.938259 1.82355
1.095 0.1825 1.80438 -0.295945 -0.0532792 2.84208 0.961465 1.81979
1.105 0.1825 1.69416 -0.29528 -0.0534063 2.88842 0.976663 1.81737
1.115 0.1825 1.62462 -0.294452 -0.0525869 2.92056 0.986287 1.81573
1.125 0.1825 1.58223 -0.293267 -0.0501084 2.94112 0.992181 1.81458
1.135 0.1825 1.55758 -0.29175 -0.0455196 2.95414 0.995675 1.81461
1.145 0.1825 1.54502 -0.2901 -0.0391715 2.96281 0.997678 1.81711
1.155 0.1825 1.54176 -0.28876 -0.0314616 2.9706 0.99879 1.82469
1.165 0.1825 1.54424 -0.288083 -0.0246432 2.97918 0.999386 1.83652
1.175 0.1825 1.55041 -0.287847 -0.0199802 2.98792 0.999697 1.85115
1.185 0.1825 1.55854 -0.287974 -0.0180698 2.99661 0.999854 1.86724
1.195 0.1825 1.56796 -0.288172 -0.0182126 3.00514 0.999931 1.88434
1.205 0.1825 1.57724 -0.288268 -0.0181566 3.01293 0.999968 1.90065
1.215 0.1825 1.58531 -0.288077 -0.0180298 3.01945 0.999986 1.91462
1.225 0.1825 1.59213 -0.287333 -0.0179326 3.02485 0.999994 1.92634
1.235 0.1825 1.59789 -0.28669 -0.0178072 3.02933 0.999997 1.9362
1.245 0.1825 1.60302 -0.286051 -0.0178144 3.03328 0.999999 1.94495
1.255 0.1825 1.60757 -0.285545 -0.0178761 3.03673 1 1.95271
1.265 0.1825 1.61167 -0.284979 -0.0178961 3.0398 1 1.95965
1.275 0.1825 1.61526 -0.284235 -0.0177973 3.04247 1 1.96574
1.285 0.1825 1.61835 -0.283537 -0.017624 3.04476 1 1.971
1.295 0.1825 1.62086 -0.282952 -0.0173175 3.04661 1 1.97525
1.305 0.1825 1.62276 -0.282399 -0.0167774 3.04799 1 1.97846
1.315 0.1825 1.6241 -0.281832 -0.0161254 3.04895 1 1.98072
1.325 0.1825 1.62506 -0.281267 -0.0153915 3.04966 1 1.98235
1.335 0.1825 1.62567 -0.28077 -0.0148065 3.05018 1 1.98343
1.345 0.1825 1.62592 -0.280209 -0.0144859 3.05052 1 1.98396
1.355 0.1825 1.62601 -0.27959 -0.0146888 3.05082 1 1.98426
1.365 0.1825 1.62587 -0.279171 -0.0153984 3.05095 1 1.98418
1.375 0.1825 1.62521 -0.279098 -0.0165864 3.05066 1 1.98318
1.385 0.1825 1.62368 -0.27941 -0.0176934 3.04963 1 1.98065
1.395 0.1825 1.6212 -0.279939 -0.019051 3.0478 1 1.97644
1.405 0.1825 1.61772 -0.280496 -0.0204864 3.04515 1 1.97048
1.415 0.1825 1.61412 -0.280951 -0.0219647 3.04237 1 1.9643
1.425 0.1825 1.61073 -0.281253 -0.0233183 3.03965 1 1.95843
1.435 0.1825 1.60762 -0.281357 -0.0247211 3.03708 1 1.95299
1.445 0.1825 1.60466 -0.281131 -0.026276 3.03465 1 1.94784
1.455 0.1825 1.60234 -0.280496 -0.0276302 3.03272 1 1.94379
1.465 0.1825 1.60069 -0.279705 -0.0287853 3.03133 1 1.94089
1.475 0.1825 1.59966 -0.279012 -0.0297335 3.03036 1 1.93902
1.485 0.1825 1.59927 -0.278344 -0.0304776 3.02982 1 1.93819
1.495 0.1825 1.59957 -0.27773 -0.0310943 3.02976 1 1.93852
1.505 0.1825 1.60028 -0.276854 -0.0315716 3.03006 1 1.93958
1.515 0.1825 1.60107 -0.275969 -0.0318655 3.03057 1 1.94086
1.525 0.1825 1.60184 -0.275368 -0.0320279 3.03123 1 1.94222
1.535 0.1825 1.60283 -0.275113 -0.0319735 3.03222 1 1.94406
1.545 0.1825 1.60411 -0.275111 -0.0316155 3.03347 1 1.9464
1.555 0.1825 1.60572 -0.27532 -0.0308928 3.03481 1 1.94922
1.565 0.1825 1.60769 -0.275592 -0.0297167 3.03627 1 1.95255
1.575 0.1825 1.60998 -0.275722 -0.0279613 3.03792 1 1.95639
1.585 0.1825 1.61241 -0.275298 -0.0255644 3.03975 1 1.96053
1.595 0.1825 1.61534 -0.274097 -0.022291 3.04207 1 1.9656
1.605 0.1825 1.61938 -0.273248 -0.0182797 3.04537 1 1.97264
1.615 0.1825 1.62382 -0.272978 -0.0142889 3.04905 1 1.98044
1.625 0.1825 1.62801 -0.272747 -0.0116102 3.05256 1 1.98783
1.635 0.1825 1.63172 -0.272429 -0.00936452 3.05566 1 1.99439
1.645 0.1825 1.63609 -0.271219 -0.00774277 3.05916 1 2.00203
1.655 0.1825 1.63994 -0.269746 -0.00629623 3.06208 1 2.00865
1.665 0.1825 1.64209 -0.268452 -0.00369416 3.06374 1 2.01238
1.675 0.1825 1.64405 -0.267578 -0.000980601 3.06532 1 2.01582
1.685 0.1825 1.64423 -0.267449 0.000778422 3.0655 1 2.01616
1.695 0.1825 1.64314 -0.268424 0.00348831 3.06468 1 2.01427
1.705 0.1825 1.6391 -0.26871 0.00733022 3.06158 1 2.00729
1.715 0.1825 1.63162 -0.269139 0.0125331 3.05597 1 1.99448
1.725 0.1825 1.62147 -0.26984 0.0188189 3.04835 1 1.97713
1.735 0.1825 1.60951 -0.27119 0.0256696 3.03924 1 1.95668
1.745 0.1825 1.59472 -0.273184 0.0331372 3.02793 1 1.93148
1.755 0.1825 1.5791 -0.275224 0.0397888 3.01588 1 1.90494
1.765 0.1825 1.56481 -0.276775 0.0439439 3.00484 1 1.8808
1.775 0.1825 1.55258 -0.277627 0.0463549 2.99543 1 1.86026
1.785 0.1825 1.54192 -0.278288 0.0471891 2.98735 1 1.8425
1.795 0.1825 1.53362 -0.278772 0.0468337 2.98115 1 1.82879
1.805 0.1825 1.52672 -0.279189 0.0449814 2.97608 1 1.81746
1.815 0.1825 1.52053 -0.279381 0.0419993 2.97153 1 1.80732
1.825 0.1825 1.51415 -0.279455 0.0381787 2.96676 1 1.79684
1.835 0.1825 1.50746 -0.279671 0.0337562 2.96161 1 1.7858
1.845 0.1825 1.50159 -0.279588 0.0294418 2.95697 1 1.77606
1.855 0.1825 1.49684 -0.279408 0.0251576 2.95319 1 1.76819
1.865 0.1825 1.49308 -0.279222 0.0206568 2.95018 1 1.76194
1.875 0.1825 1.49011 -0.279053 0.0158288 2.94783 1 1.75704
1.885 0.1825 1.48796 -0.278787 0.0106356 2.94621 1 1.75354
1.895 0.1825 1.4869 -0.278249 0.00521726 2.94553 1 1.75188
1.905 0.1825 1.48718 -0.277245 5.38315e-05 2.94598 1 1.75249
1.915 0.1825 1.48839 -0.276335 -0.00489121 2.94715 1 1.7546
1.925 0.1825 1.49078 -0.275317 -0.0102966 2.94921 1 1.75865
1.935 0.1825 1.4943 -0.272689 -0.0169095 2.95209 1 1.76452
1.945 0.1825 1.49774 -0.270147 -0.0237886 2.95485 1 1.77024
1.955 0.1825 1.50011 -0.268755 -0.0301254 2.95674 1 1.77418
1.965 0.1825 1.50003 -0.26815 -0.0337184 2.9567 1 1.77405
1.975 0.1825 1.49751 -0.268832 -0.0333687 2.95474 1 1.7699
1.985 0.1825 1.49176 -0.270841 -0.0312344 2.95027 1 1.76044
1.995 0.1825 1.48136 -0.273081 -0.0244769 2.9421 1 1.74332
2.005 0.1825 1.4662 -0.276218 -0.0127266 2.93006 1 1.71842
2.015 0.1825 1.45265 -0.278823 -0.00225286 2.91917 1 1.69621
2.025 0.1825 1.44319 -0.280441 0.00461111 2.91142 1 1.68069
2.035 0.1825 1.43688 -0.281576 0.00877803 2.90614 1 1.67031
2.045 0.1825 1.43324 -0.282227 0.0110354 2.90301 1 1.66428
2.055 0.1825 1.43123 -0.282622 0.0119967 2.9012 1 1.66091
2.065 0.1825 1.43151 -0.282768 0.0121063 2.9013 1 1.6613
2.075 0.1825 1.43328 -0.282418 0.011547 2.90263 1 1.66412
2.085 0.1825 1.43602 -0.281695 0.0106862 2.90475 1 1.66851
2.095 0.1825 1.43944 -0.280756 0.00957324 2.90745 1 1.67404
2.105 0.1825 1.4435 -0.279656 0.00848595 2.91068 1 1.68063
2.115 0.1825 1.44807 -0.278401 0.00739641 2.91439 1 1.6881
2.125 0.1825 1.45309 -0.276954 0.00634406 2.91848 1 1.69633
2.135 0.1825 1.45821 -0.275587 0.00533484 2.92267 1 1.70474
2.145 0.1825 1.46371 -0.274524 0.00447827 2.92717 1 1.71381
2.155 0.1825 1.46989 -0.273717 0.00366693 2.93224 1 1.72403
2.165 0.1825 1.47672 -0.2731 0.00307992 2.93782 1 1.73534
2.175 0.1825 1.4843 -0.272732 0.0028802 2.94398 1 1.7479
2.185 0.1825 1.4924 -0.272678 0.00252509 2.9505 1 1.76133
2.195 0.1825 1.50047 -0.273055 0.00183839 2.95693 1 1.77472
2.205 0.1825 1.50841 -0.273622 0.000235788 2.96317 1 1.78787
2.215 0.1825 1.51675 -0.274018 -0.0019068 2.96972 1 1.80172
2.225 0.1825 1.52538 -0.274125 -0.00482139 2.9765 1 1.81612
2.235 0.1825 1.53427 -0.274144 -0.00760623 2.98347 1 1.83098
2.245 0.1825 1.54401 -0.27353 -0.0107106 2.9911 1 1.84731
2.255 0.1825 1.55399 -0.272845 -0.0145699 2.99886 1 1.86408
2.265 0.1825 1.56248 -0.27209 -0.0183916 3.00541 1 1.87836
2.275 0.1825 1.56942 -0.271845 -0.0225287 3.01066 1 1.88999
2.285 0.1825 1.57656 -0.271595 -0.025862 3.01602 1 1.90198
2.295 0.1825 1.58261 -0.271456 -0.028584 3.02053 1 1.91213
2.305 0.1825 1.58649 -0.271977 -0.0305048 3.02337 1 1.91862
2.315 0.1825 1.58827 -0.27279 -0.0314407 3.02457 1 1.92153
2.325 0.1825 1.5878 -0.273672 -0.0317357 3.02413 1 1.92069
2.335 0.1825 1.58702 -0.274441 -0.0314709 3.0235 1 1.91934
2.345 0.1825 1.58607 -0.275135 -0.0309087 3.02278 1 1.91774
2.355 0.1825 1.58513 -0.275836 -0.0299049 3.02211 1 1.91618
2.365 0.1825 1.58398 -0.276623 -0.0283275 3.0213 1 1.91428
2.375 0.1825 1.58219 -0.277376 -0.0263256 3.02 1 1.91129
2.385 0.1825 1.57993 -0.277778 -0.0238183 3.01832 1 1.90749
2.395 0.1825 1.57653 -0.277725 -0.0214191 3.01575 1 1.90177
2.405 0.1825 1.57309 -0.277346 -0.0192704 3.01311 1 1.89596
2.415 0.1825 1.56995 -0.27657 -0.017474 3.01069 1 1.89065
2.425 0.1825 1.56769 -0.275744 -0.0154175 3.00898 1 1.88686
2.435 0.1825 1.56606 -0.27503 -0.0131975 3.00781 1 1.88416
2.445 0.1825 1.56535 -0.274235 -0.0113503 3.0074 1 1.88306
2.455 0.1825 1.56577 -0.273724 -0.0099581 3.0079 1 1.88387
2.465 0.1825 1.56662 -0.273454 -0.00863472 3.00867 1 1.88537
2.475 0.1825 1.5675 -0.273511 -0.00729161 3.00939 1 1.88689
2.485 0.1825 1.56835 -0.273891 -0.00573816 3.01002 1 1.88831
2.495 0.1825 1.56902 -0.274243 -0.00410308 3.01036 1 1.88933
2.505 0.1825 1.56933 -0.274443 -0.00260404 3.0103 1 1.88966
2.515 0.1825 1.56945 -0.274377 -0.00125119 3.00997 1 1.8896
2.525 0.1825 1.56955 -0.274011 5.84286e-05 3.00968 1 1.88953
2.535 0.1825 1.5698 -0.273431 0.00136824 3.00967 1 1.88984
2.545 0.1825 1.57041 -0.2727 0.00233511 3.01008 1 1.89082
2.555 0.1825 1.57166 -0.271686 0.00333055 3.01103 1 1.89293
2.565 0.1825 1.57327 -0.270369 0.00436378 3.01229 1 1.89566
2.575 0.1825 1.57509 -0.268982 0.00570763 3.01373 1 1.89877
2.585 0.1825 1.57752 -0.267469 0.0071689 3.01562 1 1.90288
2.595 0.1825 1.58121 -0.265989 0.00893111 3.0184 1 1.90909
2.605 0.1825 1.58569 -0.264387 0.0107346 3.02176 1 1.91664
2.615 0.1825 1.59071 -0.263161 0.0124562 3.02554 1 1.9251
2.625 0.1825 1.59575 -0.262758 0.0137037 3.02932 1 1.93361
2.635 0.1825 1.60008 -0.262525 0.0141938 3.0325 1 1.94089
2.645 0.1825 1.60399 -0.262475 0.0140829 3.03531 1 1.94744
2.655 0.1825 1.60777 -0.262421 0.0123798 3.03801 1 1.95377
2.665 0.1825 1.61077 -0.26259 0.00950637 3.04015 1 1.95879
2.675 0.1825 1.613 -0.26269 0.00596021 3.0418 1 1.96257
2.685 0.1825 1.61381 -0.262672 0.00218912 3.04244 1 1.96397
2.695 0.1825 1.61364 -0.262745 -0.00144035 3.0424 1 1.96373
2.705 0.1825 1.61226 -0.263234 -0.00541262 3.04145 1 1.96144
2.715 0.1825 1.60963 -0.264051 -0.0101012 3.03953 1 1.95701
2.725 0.1825 1.60575 -0.26514 -0.0152193 3.0366 1 1.9504
2.735 0.1825 1.60035 -0.26628 -0.0203639 3.03247 1 1.9412
2.745 0.1825 1.59399 -0.267402 -0.0255792 3.02761 1 1.93039
2.755 0.1825 1.58746 -0.268352 -0.0306844 3.02265 1 1.91934
2.765 0.1825 1.58149 -0.268989 -0.0352148 3.01818 1 1.90928
2.775 0.1825 1.57669 -0.269564 -0.038693 3.01467 1 1.90128
2.785 0.1825 1.57387 -0.270016 -0.0408234 3.01272 1 1.89665
2.795 0.1825 1.57245 -0.270021 -0.0421712 3.01186 1 1.8944
2.805 0.1825 1.57279 -0.270057 -0.0418859 3.0123 1 1.89509
2.815 0.1825 1.57464 -0.270111 -0.0403186 3.01384 1 1.89828
2.825 0.1825 1.57728 -0.269967 -0.0381076 3.0159 1 1.90277
2.835 0.1825 1.58002 -0.269571 -0.0357026 3.01797 1 1.90738
2.845 0.1825 1.58314 -0.269255 -0.0329182 3.02028 1 1.91261
2.855 0.1825 1.58608 -0.268923 -0.0299862 3.0224 1 1.91751
2.865 0.1825 1.58874 -0.268574 -0.0270541 3.02428 1 1.92192
2.875 0.1825 1.5912 -0.268314 -0.0242632 3.02599 1 1.92599
2.885 0.1825 1.59364 -0.268043 -0.021612 3.02771 1 1.93003
2.895 0.1825 1.59581 -0.267562 -0.019137 3.02925 1 1.93364
2.905 0.1825 1.59757 -0.267255 -0.0167501 3.03051 1 1.93658
2.915 0.1825 1.59916 -0.267168 -0.0142574 3.03167 1 1.93925
2.925 0.1825 1.60064 -0.266957 -0.0117184 3.03274 1 1.94173
2.935 0.1825 1.6016 -0.266603 -0.00941595 3.03343 1 1.94333
2.945 0.1825 1.60204 -0.266352 -0.00731591 3.03378 1 1.9441
2.955 0.1825 1.60204 -0.266158 -0.00533898 3.03384 1 1.94413
2.965 0.1825 1.60156 -0.266131 -0.00355879 3.03354 1 1.94337
2.975 0.1825 1.60073 -0.26619 -0.00198149 3.03299 1 1.942
2.985 0.1825 1.59969 -0.266262 -0.000580463 3.03232 1 1.94031
2.995 0.1825 1.5984 -0.266289 0.000823141 3.03147 1 1.9382
3.005 0.1825 1.59687 -0.266237 0.0024226 3.03044 1 1.93569
3.015 0.1825 1.59514 -0.266118 0.00440026 3.02923 1 1.93282
3.025 0.1825 1.59334 -0.26603 0.00673984 3.02795 1 1.92981
3.035 0.1825 1.59133 -0.266002 0.00933144 3.02649 1 1.92645
3.045 0.1825 1.58917 -0.265993 0.0121419 3.02488 1 1.92282
3.055 0.1825 1.58691 -0.266008 0.0149644 3.02317 1 1.919
3.065 0.1825 1.58451 -0.266057 0.0177906 3.02133 1 1.91493
3.075 0.1825 1.58194 -0.266193 0.0206795 3.01935 1 1.91057
3.085 0.1825 1.5793 -0.266399 0.0237062 3.01731 1 1.9061
3.095 0.1825 1.57683 -0.266565 0.0266774 3.01541 1 1.90191
3.105 0.1825 1.57441 -0.266728 0.0295426 3.01354 1 1.89782
3.115 0.1825 1.57184 -0.266931 0.0323045 3.01156 1 1.89347
3.125 0.1825 1.5691 -0.26719 0.0348864 3.00946 1 1.88885
3.135 0.1825 1.56607 -0.267473 0.0375139 3.00714 1 1.88376
3.145 0.1825 1.56293 -0.267796 0.0399058 3.00473 1 1.87848
3.155 0.1825 1.56001 -0.268192 0.0418298 3.00248 1 1.87356
3.165 0.1825 1.55731 -0.268544 0.0431701 3.00041 1 1.86903
3.175 0.1825 1.55494 -0.268795 0.0439287 2.99859 1 1.86505
3.185 0.1825 1.5528 -0.268998 0.0442522 2.99694 1 1.86146
3.195 0.1825 1.551 -0.269132 0.0443754 2.99556 1 1.85845
3.205 0.1825 1.54961 -0.269206 0.0442825 2.9945 1 1.85612
3.215 0.1825 1.54866 -0.269251 0.043903 2.99378 1 1.85454
3.225 0.1825 1.54807 -0.269235 0.043393 2.99332 1 1.85355
3.235 0.1825 1.54767 -0.26918 0.0428071 2.99301 1 1.85288
3.245 0.1825 1.54741 -0.269073 0.0422109 2.99279 1 1.85243
3.255 0.1825 1.54727 -0.268933 0.0416414 2.99267 1 1.85219
3.265 0.1825 1.54728 -0.268771 0.0411049 2.99266 1 1.85219
3.275 0.1825 1.54744 -0.26858 0.0405561 2.99274 1 1.85244
3.285 0.1825 1.54771 -0.268392 0.0400005 2.9929 1 1.85286
3.295 0.1825 1.54806 -0.268202 0.0394576 2.99313 1 1.85341
3.305 0.1825 1.54842 -0.26807 0.0388177 2.99338 1 1.854
3.315 0.1825 1.54875 -0.268 0.0380439 2.99361 1 1.85454
3.325 0.1825 1.54902 -0.267957 0.0371386 2.9938 1 1.85499
3.335 0.1825 1.54924 -0.267929 0.0361148 2.99396 1 1.85534
3.345 0.1825 1.54935 -0.267903 0.0350344 2.99403 1 1.85552
3.355 0.1825 1.54924 -0.267922 0.0339571 2.99393 1 1.85533
3.365 0.1825 1.54892 -0.268033 0.0329728 2.99367 1 1.85478
3.375 0.1825 1.54839 -0.268191 0.0321044 2.99324 1 1.85388
3.385 0.1825 1.54774 -0.268335 0.0313334 2.99272 1 1.85278
3.395 0.1825 1.54705 -0.268464 0.0306333 2.99217 1 1.85162
3.405 0.1825 1.54642 -0.268554 0.0300242 2.99167 1 1.85055
3.415 0.1825 1.54587 -0.268596 0.0294981 2.99124 1 1.84962
3.425 0.1825 1.54543 -0.268605 0.0290377 2.9909 1 1.84889
3.435 0.1825 1.54508 -0.268582 0.0286042 2.99063 1 1.84831
3.445 0.1825 1.54482 -0.268539 0.0281407 2.99044 1 1.84787
3.455 0.1825 1.54462 -0.268454 0.0276428 2.99028 1 1.84755
3.465 0.1825 1.5443 -0.268379 0.0270124 2.99003 1 1.847
3.475 0.1825 1.5439 -0.268372 0.0263132 2.98971 1 1.84633
3.485 0.1825 1.54354 -0.268402 0.0256784 2.98942 1 1.84571
3.495 0.1825 1.54322 -0.268455 0.0250924 2.98916 1 1.84518
3.505 0.1825 1.54291 -0.268527 0.0245538 2.98891 1 1.84464
3.515 0.1825 1.54262 -0.268602 0.0240639 2.98868 1 1.84416
3.525 0.1825 1.54242 -0.268649 0.0236654 2.98852 1 1.84382
3.535 0.1825 1.54226 -0.268681 0.023358 2.9884 1 1.84356
3.545 0.1825 1.54211 -0.268706 0.0231187 2.98828 1 1.8433
3.555 0.1825 1.54197 -0.268744 0.0229076 2.98817 1 1.84307
3.565 0.1825 1.5419 -0.268796 0.0226641 2.98811 1 1.84295
3.575 0.1825 1.54192 -0.268837 0.0223679 2.98813 1 1.84298
3.585 0.1825 1.54204 -0.268867 0.0219954 2.98823 1 1.84319
3.595 0.1825 1.54226 -0.268897 0.0215511 2.98841 1 1.84357
3.605 0.1825 1.54258 -0.268948 0.0210242 2.98866 1 1.8441
3.615 0.1825 1.54301 -0.268979 0.0204271 2.98901 1 1.84483
3.625 0.1825 1.54357 -0.268984 0.0197416 2.98945 1 1.84577
3.635 0.1825 1.54429 -0.268962 0.0189601 2.99001 1 1.84697
3.645 0.1825 1.5451 -0.268939 0.0181303 2.99064 1 1.84833
3.655 0.1825 1.54597 -0.268928 0.017267 2.99133 1 1.8498
3.665 0.1825 1.54691 -0.268899 0.0163706 2.99206 1 1.85137
3.675 0.1825 1.54795 -0.268828 0.0154564 2.99288 1 1.85313
3.685 0.1825 1.54915 -0.26871 0.0145477 2.99381 1 1.85514
3.695 0.1825 1.5505 -0.26855 0.013672 2.99487 1 1.85741
3.705 0.1825 1.55196 -0.268351 0.0127714 2.99601 1 1.85988
3.715 0.1825 1.55354 -0.268122 0.012059 2.99724 1 1.86253
3.725 0.1825 1.55514 -0.267865 0.0115394 2.99848 1 1.86522
3.735 0.1825 1.55681 -0.267575 0.0110811 2.99976 1 1.86802
3.745 0.1825 1.5586 -0.267202 0.0105982 3.00115 1 1.87104
3.755 0.1825 1.56047 -0.2668 0.0101432 3.00258 1 1.87417
3.765 0.1825 1.56228 -0.266432 0.00972872 3.00397 1 1.87722
3.775 0.1825 1.56392 -0.266093 0.00934553 3.00523 1 1.87997
3.785 0.1825 1.56531 -0.265804 0.00900891 3.0063 1 1.88231
3.795 0.1825 1.56647 -0.265576 0.00874016 3.00719 1 1.88427
3.805 0.1825 1.56744 -0.265391 0.00851202 3.00793 1 1.8859
3.815 0.1825 1.56821 -0.265261 0.00832165 3.00853 1 1.88721
3.825 0.1825 1.56878 -0.265192 0.00817706 3.00897 1 1.88817
3.835 0.1825 1.56915 -0.265183 0.00808637 3.00925 1 1.88879
3.845 0.1825 1.56935 -0.265249 0.00802741 3.00941 1 1.88912
3.855 0.1825 1.56936 -0.265368 0.00800455 3.00942 1 1.88915
3.865 0.1825 1.56921 -0.265546 0.00801207 3.0093 1 1.88889
3.875 0.1825 1.56891 -0.265762 0.00804404 3.00907 1 1.88838
3.885 0.1825 1.5685 -0.265998 0.00808745 3.00875 1 1.88769
3.895 0.1825 1.56801 -0.266244 0.00814084 3.00837 1 1.88686
3.905 0.1825 1.56745 -0.266493 0.00819606 3.00794 1 1.88592
3.915 0.1825 1.56689 -0.266734 0.00822247 3.00751 1 1.88497
3.925 0.1825 1.56633 -0.26696 0.00820356 3.00708 1 1.88403
3.935 0.1825 1.5658 -0.26718 0.0081299 3.00667 1 1.88314
3.945 0.1825 1.56533 -0.267379 0.00802271 3.00631 1 1.88235
3.955 0.1825 1.56493 -0.267548 0.0079191 3.006 1 1.88168
3.965 0.1825 1.56459 -0.267706 0.00782144 3.00573 1 1.88109
3.975 0.1825 1.56429 -0.267866 0.00770749 3.00551 1 1.8806
3.985 0.1825 1.56405 -0.26802 0.007554 3.00532 1 1.88019
3.995 0.1825 1.56381 -0.268227 0.00741524 3.00513 1 1.87978

0.005 0.1875 3.12943 -0.286908 0.00580517 2.52622 0.77709 1.82174
0.015 0.1875 2.55229 -0.287577 0.00364114 2.62413 0.857708 1.82281
0.025 0.1875 2.27482 -0.288207 0.00225877 2.68892 0.896403 1.82322
0.035 0.1875 2.06535 -0.288692 0.00123226 2.74951 0.925588 1.82354
0.045 0.1875 1.90996 -0.28902 0.000593188 2.80318 0.947218 1.82381
0.055 0.1875 1.79645 -0.289211 0.000269469 2.8484 0.963001 1.82402
0.065 0.1875 1.71467 -0.289307 0.000157418 2.88479 0.974356 1.82417
0.075 0.1875 1.65649 -0.289344 0.000174663 2.91295 0.982419 1.82424
0.085 0.1875 1.61559 -0.289332 0.000305824 2.93404 0.988074 1.82426
0.095 0.1875 1.58715 -0.289288 0.000543379 2.94942 0.991995 1.82426
0.105 0.1875 1.5676 -0.289224 0.000871929 2.96039 0.994682 1.82426
0.115 0.1875 1.55436 -0.289157 0.00128943 2.9681 0.996504 1.82434
0.125 0.1875 1.54551 -0.2891 0.00177066 2.97343 0.997725 1.82448
0.135 0.1875 1.53968 -0.289055 0.00231313 2.97708 0.998535 1.82468
0.145 0.1875 1.53593 -0.289012 0.00290404 2.97952 0.999067 1.82491
0.155 0.1875 1.53355 -0.288966 0.00353489 2.98111 0.999412 1.82513
0.165 0.1875 1.53208 -0.288912 0.00421025 2.98209 0.999634 1.82531
0.175 0.1875 1.53121 -0.288859 0.00491965 2.98263 0.999775 1.82546
0.185 0.1875 1.53073 -0.288805 0.00566073 2.98287 0.999863 1.82556
0.195 0.1875 1.53049 -0.288747 0.00642158 2.98288 0.999917 1.82561
0.205 0.1875 1.5304 -0.288694 0.00718589 2.98272 0.999951 1.8256
0.215 0.1875 1.53038 -0.288623 0.0079477 2.98243 0.999971 1.82553
0.225 0.1875 1.53038 -0.288529 0.00871543 2.98206 0.999983 1.82537
0.235 0.1875 1.53039 -0.288436 0.00951793 2.98166 0.99999 1.82518
0.245 0.1875 1.53045 -0.288392 0.0103728 2.98132 0.999995 1.82508
0.255 0.1875 1.53055 -0.288396 0.0112825 2.98104 0.999997 1.82504
0.265 0.1875 1.5307 -0.288443 0.0122715 2.98084 0.999998 1.8251
0.275 0.1875 1.53088 -0.288548 0.013343 2.98072 0.999999 1.82524
0.285 0.1875 1.53108 -0.288708 0.0144942 2.98067 1 1.82546
0.295 0.1875 1.53131 -0.28893 0.0157258 2.98067 1 1.82573
0.305 0.1875 1.53151 -0.289187 0.0170382 2.98071 1 1.82599
0.315 0.1875 1.53163 -0.289458 0.018446 2.98074 1 1.82615
