2.765 0.2225 1.48925 -0.270575 0.0136371 2.94593 1 1.75489
2.775 0.2225 1.49219 -0.270198 0.0128277 2.94831 1 1.75978
2.785 0.2225 1.49509 -0.269845 0.012195 2.95069 1 1.76462
2.795 0.2225 1.49745 -0.269631 0.0111969 2.95257 1 1.76853
2.805 0.2225 1.49971 -0.269284 0.010151 2.95436 1 1.77228
2.815 0.2225 1.50201 -0.268612 0.00878546 2.95625 1 1.77613
2.825 0.2225 1.50506 -0.267808 0.00679641 2.95887 1 1.78131
2.835 0.2225 1.50921 -0.266943 0.00407366 2.96242 1 1.78836
2.845 0.2225 1.51509 -0.265929 -0.000685663 2.96733 1 1.79831
2.855 0.2225 1.52155 -0.264582 -0.00638982 2.97256 1 1.80916
2.865 0.2225 1.5289 -0.263159 -0.0115805 2.97834 1 1.82143
2.875 0.2225 1.53647 -0.261713 -0.0148042 2.9842 1 1.83405
2.885 0.2225 1.54319 -0.260332 -0.0167275 2.98941 1 1.84529
2.895 0.2225 1.54961 -0.259071 -0.0174372 2.99443 1 1.85608
2.905 0.2225 1.55753 -0.257656 -0.016115 3.00065 1 1.86944
2.915 0.2225 1.56736 -0.25609 -0.0118877 3.0083 1 1.88603
2.925 0.2225 1.57812 -0.25436 -0.00514493 3.01657 1 1.90421
2.935 0.2225 1.58922 -0.252531 0.00437369 3.02491 1 1.9229
2.945 0.2225 1.59906 -0.250897 0.0156056 3.03224 1 1.93949
2.955 0.2225 1.60318 -0.25073 0.0266341 3.03527 1 1.94643
2.965 0.2225 1.6021 -0.25222 0.034967 3.03447 1 1.94461
2.975 0.2225 1.59413 -0.255498 0.0383519 3.02865 1 1.93122
2.985 0.2225 1.57862 -0.261423 0.0381952 3.01704 1 1.90511
2.995 0.2225 1.55593 -0.269067 0.0301504 2.99975 1 1.86696
3.005 0.2225 1.53031 -0.27615 0.0131166 2.97996 1 1.82411
3.015 0.2225 1.51184 -0.279974 -0.00407349 2.96535 1 1.79325
3.025 0.2225 1.50408 -0.281086 -0.0150653 2.9591 1 1.7803
3.035 0.2225 1.50197 -0.280718 -0.0209099 2.95723 1 1.77667
3.045 0.2225 1.5045 -0.279211 -0.0238501 2.95896 1 1.78071
3.055 0.2225 1.50944 -0.276924 -0.02478 2.96255 1 1.78871
3.065 0.2225 1.51454 -0.274619 -0.0249051 2.96632 1 1.79704
3.075 0.2225 1.51924 -0.272784 -0.0244674 2.96982 1 1.80475
3.085 0.2225 1.52331 -0.271653 -0.024112 2.97285 1 1.81142
3.095 0.2225 1.52681 -0.271282 -0.0238787 2.97548 1 1.8172
3.105 0.2225 1.53009 -0.271247 -0.0236999 2.97802 1 1.82265
3.115 0.2225 1.53323 -0.271268 -0.0233031 2.98053 1 1.82794
3.125 0.2225 1.53607 -0.271309 -0.0226498 2.98286 1 1.83276
3.135 0.2225 1.53869 -0.271417 -0.0218468 2.98503 1 1.83722
3.145 0.2225 1.54113 -0.271605 -0.0209952 2.98702 1 1.84135
3.155 0.2225 1.54358 -0.271666 -0.0199637 2.98892 1 1.84546
3.165 0.2225 1.54603 -0.271594 -0.0179842 2.99075 1 1.84952
3.175 0.2225 1.54889 -0.271262 -0.0149775 2.99286 1 1.85425
3.185 0.2225 1.55261 -0.270457 -0.0119546 2.99561 1 1.8604
3.195 0.2225 1.55753 -0.269408 -0.00779523 2.99931 1 1.86861
3.205 0.2225 1.56314 -0.268283 -0.00305897 3.00354 1 1.87798
3.215 0.2225 1.56973 -0.267067 0.00195888 3.00857 1 1.88907
3.225 0.2225 1.57716 -0.266002 0.00703515 3.01434 1 1.90164
3.235 0.2225 1.58434 -0.265269 0.0124975 3.01996 1 1.91385
3.245 0.2225 1.59166 -0.264525 0.0175957 3.0257 1 1.92636
3.255 0.2225 1.59804 -0.264015 0.021277 3.03068 1 1.93726
3.265 0.2225 1.60376 -0.263413 0.0227238 3.03514 1 1.94706
3.275 0.2225 1.60847 -0.263023 0.0231314 3.03875 1 1.9551
3.285 0.2225 1.61265 -0.262618 0.0228515 3.04194 1 1.96224
3.295 0.2225 1.61501 -0.262173 0.0215708 3.04375 1 1.96627
3.305 0.2225 1.61533 -0.261781 0.0195994 3.04406 1 1.96686
3.315 0.2225 1.61535 -0.261612 0.0181914 3.04416 1 1.96695
3.325 0.2225 1.61433 -0.261397 0.017294 3.04353 1 1.9653
3.335 0.2225 1.6121 -0.261581 0.0167028 3.04198 1 1.9616
3.345 0.2225 1.60915 -0.262128 0.015159 3.03992 1 1.95668
3.355 0.2225 1.60421 -0.262773 0.0128676 3.03634 1 1.94837
3.365 0.2225 1.59793 -0.263405 0.00875152 3.03171 1 1.93778
3.375 0.2225 1.58963 -0.26417 0.00394871 3.02555 1 1.92381
3.385 0.2225 1.57927 -0.264965 -0.00174908 3.01779 1 1.90636
3.395 0.2225 1.56736 -0.265916 -0.00947649 3.00877 1 1.88633
3.405 0.2225 1.55484 -0.266992 -0.0173778 2.99915 1 1.86528
3.415 0.2225 1.54224 -0.267883 -0.0254846 2.98932 1 1.8441
3.425 0.2225 1.53136 -0.268712 -0.0325532 2.98075 1 1.82584
3.435 0.2225 1.52244 -0.269488 -0.0379764 2.97366 1 1.81089
3.445 0.2225 1.51571 -0.270059 -0.0417715 2.96823 1 1.79959
3.455 0.2225 1.51078 -0.270438 -0.0447812 2.9642 1 1.7913
3.465 0.2225 1.5076 -0.270758 -0.046913 2.96152 1 1.78591
3.475 0.2225 1.50598 -0.270933 -0.0485028 2.96005 1 1.78311
3.485 0.2225 1.50508 -0.27104 -0.0494761 2.95918 1 1.78153
3.495 0.2225 1.50472 -0.27106 -0.0499023 2.95877 1 1.78084
3.505 0.2225 1.50451 -0.270862 -0.050085 2.95852 1 1.78045
3.515 0.2225 1.50433 -0.270659 -0.0503084 2.95834 1 1.78013
3.525 0.2225 1.50415 -0.270362 -0.050763 2.95819 1 1.77982
3.535 0.2225 1.50383 -0.269894 -0.0516002 2.95799 1 1.77933
3.545 0.2225 1.50337 -0.269375 -0.0526506 2.95767 1 1.77859
3.555 0.2225 1.50276 -0.269 -0.0537509 2.95723 1 1.7776
3.565 0.2225 1.50209 -0.268777 -0.0547278 2.95675 1 1.77652
3.575 0.2225 1.50142 -0.268624 -0.0555029 2.95625 1 1.77543
3.585 0.2225 1.50076 -0.268497 -0.0560955 2.95578 1 1.77436
3.595 0.2225 1.50016 -0.268352 -0.0566187 2.95536 1 1.7734
3.605 0.2225 1.49963 -0.268189 -0.0571694 2.95501 1 1.77257
3.615 0.2225 1.49918 -0.268023 -0.0576626 2.95471 1 1.77186
3.625 0.2225 1.49875 -0.267886 -0.0580627 2.95441 1 1.77117
3.635 0.2225 1.49827 -0.267771 -0.0583731 2.95407 1 1.7704
3.645 0.2225 1.4977 -0.267691 -0.0586293 2.95364 1 1.76947
3.655 0.2225 1.49702 -0.267656 -0.0588562 2.95312 1 1.76835
3.665 0.2225 1.49622 -0.267663 -0.0590999 2.95248 1 1.76702
3.675 0.2225 1.49535 -0.267711 -0.059332 2.9518 1 1.7656
3.685 0.2225 1.49447 -0.267783 -0.0595521 2.9511 1 1.76413
3.695 0.2225 1.4936 -0.267854 -0.0597849 2.9504 1 1.76269
3.705 0.2225 1.49277 -0.267909 -0.0600888 2.94973 1 1.76131
3.715 0.2225 1.49199 -0.267952 -0.0604996 2.94908 1 1.76
3.725 0.2225 1.49126 -0.267988 -0.0610153 2.94847 1 1.75878
3.735 0.2225 1.49058 -0.268014 -0.0616251 2.94789 1 1.75763
3.745 0.2225 1.48995 -0.26801 -0.0623125 2.94736 1 1.75657
3.755 0.2225 1.4894 -0.26796 -0.0630444 2.9469 1 1.75565
3.765 0.2225 1.489 -0.267855 -0.0637769 2.94654 1 1.75496
3.775 0.2225 1.48874 -0.267718 -0.0644605 2.94631 1 1.75452
3.785 0.2225 1.48858 -0.267558 -0.0650571 2.94616 1 1.75424
3.795 0.2225 1.48846 -0.267399 -0.0655153 2.94605 1 1.75403
3.805 0.2225 1.48834 -0.267256 -0.0658266 2.94594 1 1.75383
3.815 0.2225 1.48822 -0.267144 -0.0660014 2.94583 1 1.75361
3.825 0.2225 1.48807 -0.267073 -0.0660677 2.9457 1 1.75336
3.835 0.2225 1.4879 -0.267045 -0.0660447 2.94557 1 1.75309
3.845 0.2225 1.48772 -0.267052 -0.065945 2.94543 1 1.75279
3.855 0.2225 1.48751 -0.267089 -0.0658074 2.94526 1 1.75245
3.865 0.2225 1.48728 -0.267135 -0.0656539 2.94508 1 1.75207
3.875 0.2225 1.4871 -0.267154 -0.0654943 2.94494 1 1.75176
3.885 0.2225 1.48694 -0.267158 -0.0653502 2.94483 1 1.75152
3.895 0.2225 1.48684 -0.267135 -0.0652162 2.94475 1 1.75134
3.905 0.2225 1.48679 -0.267084 -0.0651108 2.94471 1 1.75126
3.915 0.2225 1.48679 -0.267009 -0.0650398 2.94472 1 1.75127
3.925 0.2225 1.48685 -0.266913 -0.0650114 2.94476 1 1.75137
3.935 0.2225 1.48696 -0.266801 -0.0650267 2.94484 1 1.75154
3.945 0.2225 1.48712 -0.266679 -0.0650809 2.94497 1 1.75181
3.955 0.2225 1.48729 -0.266566 -0.065143 2.94511 1 1.75209
3.965 0.2225 1.48744 -0.266477 -0.065188 2.94522 1 1.75233
3.975 0.2225 1.48755 -0.266415 -0.0652057 2.94531 1 1.75251
3.985 0.2225 1.48762 -0.266374 -0.0651737 2.94536 1 1.75263
3.995 0.2225 1.48764 -0.266375 -0.0651192 2.94538 1 1.75266

0.005 0.2275 8.83875 -0.275618 0.00202003 2.25609 0 1.85452
0.015 0.2275 8.83957 -0.27579 0.00160895 2.2562 0 1.85478
0.025 0.2275 8.83702 -0.275958 0.00127887 2.25626 0 1.85429
0.035 0.2275 8.83354 -0.276118 0.000921456 2.25626 0 1.85356
0.045 0.2275 8.82952 -0.276234 0.000573051 2.25628 0 1.85274
0.055 0.2275 8.82499 -0.276297 0.000229712 2.25631 0 1.85181
0.065 0.2275 8.82057 -0.276312 -0.000116259 2.25633 0 1.8509
0.075 0.2275 8.81606 -0.276261 -0.000465837 2.25635 0 1.84997
0.085 0.2275 8.81071 -0.276134 -0.000819464 2.25637 0 1.84886
0.095 0.2275 8.80478 -0.275967 -0.00117991 2.25637 0 1.84761
0.105 0.2275 8.79802 -0.275767 -0.00155301 2.2563 0 1.84614
0.115 0.2275 8.79047 -0.275547 -0.00193347 2.25619 0 1.84447
0.125 0.2275 8.78219 -0.275301 -0.00231281 2.25612 0 1.84267
0.135 0.2275 8.77356 -0.275021 -0.0026871 2.25606 0 1.84081
0.145 0.2275 8.76545 -0.27473 -0.00304616 2.25599 0 1.83905
0.155 0.2275 8.75784 -0.274434 -0.0033823 2.25593 0 1.83741
0.165 0.2275 8.75021 -0.274147 -0.0036796 2.25593 0 1.83581
0.175 0.2275 8.74267 -0.273882 -0.00391963 2.25591 0 1.83421
0.185 0.2275 8.73514 -0.273644 -0.00408646 2.25586 0 1.83259
0.195 0.2275 8.72735 -0.27343 -0.00417192 2.25583 0 1.83093
0.205 0.2275 8.71959 -0.273233 -0.00419038 2.25579 0 1.82927
0.215 0.2275 8.71237 -0.272984 -0.00412583 2.25573 0 1.82771
0.225 0.2275 8.70562 -0.272657 -0.0039491 2.2556 0 1.82618
0.235 0.2275 8.69986 -0.272212 -0.00367571 2.25534 0 1.82477
0.245 0.2275 8.69541 -0.271618 -0.00328899 2.25497 0 1.82353
0.255 0.2275 8.6924 -0.270845 -0.00276613 2.25447 0 1.8225
0.265 0.2275 8.69072 -0.269879 -0.0020672 2.25382 0 1.82162
0.275 0.2275 8.69068 -0.268716 -0.00112287 2.2532 0 1.82111
0.285 0.2275 8.69295 -0.267368 8.75224e-05 2.25251 0 1.82103
0.295 0.2275 8.69639 -0.266117 0.00127051 2.25174 0 1.82113
0.305 0.2275 8.70146 -0.265122 0.00231373 2.25093 0 1.82153
0.315 0.2275 8.70667 -0.264427 0.00321591 2.25041 0 1.8222
0.325 0.2275 8.71235 -0.264044 0.00394624 2.25008 0 1.82312
0.335 0.2275 8.71833 -0.263935 0.00450823 2.24987 0 1.8242
0.345 0.2275 8.72571 -0.264093 0.00501354 2.24972 0 1.82562
0.355 0.2275 8.73825 -0.264657 0.00547499 2.24964 0 1.82819
0.365 0.2275 8.75384 -0.26547 0.00583748 2.24942 0 1.83127
0.375 0.2275 8.76561 -0.266205 0.00613886 2.24934 0 1.83366
0.385 0.2275 8.77304 -0.2668 0.00640067 2.24947 0 1.83533
0.395 0.2275 8.77728 -0.26725 0.0066504 2.24964 0 1.83636
0.405 0.2275 8.77918 -0.267559 0.0069013 2.24975 1.56938e-11 1.83684
0.415 0.2275 8.77935 -0.267743 0.00715166 2.24979 9.37562e-11 1.83691
0.425 0.2275 8.77844 -0.26781 0.00740115 2.2498 2.97678e-10 1.83672
0.435 0.2275 8.77723 -0.26774 0.00764784 2.2498 7.82355e-10 1.83648
0.445 0.2275 8.77474 -0.267484 0.00788012 2.24978 1.90499e-09 1.83593
0.455 0.2275 8.77295 -0.267111 0.0081007 2.24976 4.47577e-09 1.83555
0.465 0.2275 8.7723 -0.266596 0.00832265 2.24976 1.0299e-08 1.83541
0.475 0.2275 8.77397 -0.266 0.00853727 2.24982 2.33558e-08 1.83581
0.485 0.2275 8.77933 -0.265424 0.00873624 2.24995 5.23146e-08 1.83704
0.495 0.2275 8.78732 -0.264862 0.00890965 2.25017 1.15841e-07 1.83888
0.505 0.2275 8.79489 -0.264357 0.00906611 2.25038 2.53629e-07 1.84064
0.515 0.2275 8.8007 -0.263982 0.00922038 2.25057 5.48922e-07 1.84202
0.525 0.2275 8.80465 -0.263715 0.00936729 2.25071 1.17378e-06 1.84296
0.535 0.2275 8.80648 -0.263553 0.00951436 2.25078 2.47863e-06 1.8434
0.545 0.2275 8.80606 -0.263478 0.00967749 2.25078 5.16629e-06 1.84331
0.555 0.2275 8.80364 -0.263414 0.00988865 2.25068 1.06239e-05 1.84273
0.565 0.2275 8.79987 -0.26337 0.0101164 2.2505 2.15431e-05 1.84181
0.575 0.2275 8.79507 -0.263325 0.0103912 2.25024 4.30592e-05 1.84062
0.585 0.2275 8.78994 -0.263308 0.0107202 2.24998 8.48068e-05 1.8394
0.595 0.2275 8.78497 -0.263343 0.0111018 2.24984 0.000164546 1.83835
0.605 0.2275 8.78012 -0.263409 0.0115255 2.24984 0.000314414 1.83755
0.615 0.2275 8.77462 -0.263483 0.0119962 2.24992 0.000591432 1.83686
0.625 0.2275 8.76716 -0.263546 0.0125226 2.25012 0.00109472 1.83617
0.635 0.2275 8.7561 -0.263581 0.0131085 2.25046 0.0019928 1.8354
0.645 0.2275 8.73966 -0.263581 0.0137544 2.25092 0.00356562 1.83454
0.655 0.2275 8.71452 -0.263528 0.0144945 2.25144 0.00626659 1.83349
0.665 0.2275 8.67655 -0.263468 0.0153413 2.2521 0.010811 1.83247
0.675 0.2275 8.6195 -0.263445 0.0162823 2.253 0.0182945 1.83176
0.685 0.2275 8.5311 -0.26351 0.0172421 2.25446 0.0303402 1.83132
0.695 0.2275 8.39443 -0.263697 0.018163 2.25708 0.0492634 1.8313
0.705 0.2275 8.18633 -0.264033 0.0190108 2.26152 0.0782313 1.83174
0.715 0.2275 7.87718 -0.264582 0.0197687 2.26885 0.121369 1.83284
0.725 0.2275 7.43033 -0.265359 0.0203545 2.28049 0.183738 1.83458
0.735 0.2275 6.80347 -0.266316 0.0206567 2.29883 0.271076 1.83663
0.745 0.2275 5.95389 -0.267319 0.0206992 2.32875 0.389062 1.83841
0.755 0.2275 5.01146 -0.268375 0.0205475 2.37271 0.51978 1.83979
0.765 0.2275 4.1995 -0.269528 0.0201455 2.42567 0.632459 1.841
0.775 0.2275 3.53049 -0.270822 0.0194364 2.48747 0.725245 1.84207
0.785 0.2275 2.9971 -0.272345 0.0183195 2.55647 0.799149 1.84291
0.795 0.2275 2.58477 -0.274231 0.0166445 2.62931 0.856223 1.8435
0.805 0.2275 2.27494 -0.276691 0.0142212 2.70144 0.899056 1.84384
0.815 0.2275 2.04831 -0.27915 0.0116847 2.76854 0.930373 1.84441
0.825 0.2275 1.88613 -0.281084 0.00975287 2.82672 0.952751 1.84487
0.835 0.2275 1.77245 -0.282552 0.00833887 2.87403 0.968416 1.84525
0.845 0.2275 1.69419 -0.283642 0.00736104 2.9105 0.979184 1.84556
0.855 0.2275 1.64119 -0.284444 0.00673408 2.93739 0.986466 1.84586
0.865 0.2275 1.60585 -0.285029 0.00640651 2.95653 0.991315 1.84616
0.875 0.2275 1.58259 -0.285454 0.00628207 2.96977 0.994497 1.84643
0.885 0.2275 1.56748 -0.285774 0.00625572 2.9787 0.996557 1.84663
0.895 0.2275 1.55778 -0.286011 0.00631106 2.9846 0.997873 1.84678
0.905 0.2275 1.55166 -0.286164 0.00646833 2.98845 0.998702 1.8469
0.915 0.2275 1.54784 -0.286237 0.00675281 2.99091 0.999217 1.84701
0.925 0.2275 1.54551 -0.286256 0.00713345 2.99244 0.999534 1.8471
0.935 0.2275 1.54413 -0.286226 0.00756364 2.99337 0.999726 1.84719
0.945 0.2275 1.54333 -0.286145 0.0080385 2.99386 0.999841 1.84723
0.955 0.2275 1.54287 -0.286026 0.00855382 2.99408 0.999909 1.84723
0.965 0.2275 1.54261 -0.28587 0.00908018 2.99404 0.999948 1.84713
0.975 0.2275 1.54248 -0.285697 0.00961132 2.99378 0.999971 1.84696
0.985 0.2275 1.54245 -0.285508 0.0101638 2.99334 0.999984 1.84673
0.995 0.2275 1.54249 -0.285312 0.0107632 2.99277 0.999991 1.84648
1.005 0.2275 1.54257 -0.285124 0.0114317 2.99217 0.999995 1.84622
1.015 0.2275 1.54264 -0.284932 0.012183 2.9916 0.999998 1.84597
1.025 0.2275 1.54265 -0.284712 0.0130226 2.99109 0.999999 1.84567
1.035 0.2275 1.5426 -0.284444 0.0139477 2.99059 0.999999 1.8453
1.045 0.2275 1.54246 -0.284116 0.0149503 2.99007 1 1.84482
1.055 0.2275 1.54224 -0.283746 0.0160322 2.98957 1 1.84425
1.065 0.2275 1.542 -0.283387 0.0172158 2.98913 1 1.84369
1.075 0.2275 1.54174 -0.283057 0.0185011 2.98876 1 1.84316
1.085 0.2275 1.54145 -0.282742 0.0198799 2.98844 1 1.84261
1.095 0.2275 1.54113 -0.282432 0.021364 2.98814 1 1.84205
1.105 0.2275 1.5408 -0.282125 0.0229647 2.98785 1 1.84147
1.115 0.2275 1.54048 -0.281848 0.0246989 2.98759 1 1.84093
1.125 0.2275 1.54021 -0.281614 0.0265883 2.98738 1 1.84048
1.135 0.2275 1.53999 -0.281422 0.0286309 2.98721 1 1.84011
1.145 0.2275 1.53978 -0.281249 0.0308345 2.98705 1 1.83976
1.155 0.2275 1.53955 -0.281076 0.0332128 2.98687 1 1.83937
1.165 0.2275 1.53927 -0.280881 0.0357753 2.98664 1 1.83889
1.175 0.2275 1.53886 -0.280639 0.0385103 2.98632 1 1.83821
1.185 0.2275 1.53834 -0.280308 0.0414585 2.9859 1 1.83734
1.195 0.2275 1.53785 -0.279998 0.0446919 2.98551 1 1.83651
1.205 0.2275 1.53749 -0.279877 0.0482238 2.98522 1 1.8359
1.215 0.2275 1.53732 -0.279953 0.0521439 2.98509 0.999999 1.83561
1.225 0.2275 1.53733 -0.280153 0.056531 2.98509 0.999998 1.83561
1.235 0.2275 1.53743 -0.280477 0.0614207 2.98513 0.999996 1.83574
1.245 0.2275 1.53757 -0.280924 0.0668387 2.98509 0.999989 1.83585
1.255 0.2275 1.53767 -0.28154 0.0729077 2.98483 0.99997 1.8357
1.265 0.2275 1.53766 -0.282347 0.0799914 2.98405 0.999923 1.83492
1.275 0.2275 1.53778 -0.283586 0.0886914 2.98249 0.999803 1.83337
1.285 0.2275 1.53854 -0.28587 0.100563 2.98005 0.999501 1.83095
1.295 0.2275 1.54262 -0.288529 0.113068 2.97648 0.998756 1.82912
1.305 0.2275 1.55408 -0.290287 0.121529 2.9686 0.996964 1.82706
1.315 0.2275 1.58249 -0.291088 0.125516 2.95151 0.99278 1.82481
1.325 0.2275 1.64795 -0.29136 0.126313 2.91633 0.983326 1.82209
1.335 0.2275 1.79184 -0.291466 0.12412 2.85016 0.962776 1.81927
1.345 0.2275 2.09148 -0.291403 0.115547 2.74322 0.920142 1.81618
1.355 0.2275 2.66733 -0.291329 0.0981978 2.60583 0.838316 1.81273
1.365 0.2275 3.29856 -0.291404 0.0779272 2.51228 0.747981 1.80943
1.375 0.2275 3.6742 -0.291762 0.0615045 2.47068 0.69384 1.80593
1.385 0.2275 3.81271 -0.293296 0.0495011 2.45549 0.67364 1.80271
1.395 0.2275 3.81813 -0.297201 0.0425747 2.45265 0.672652 1.80035
1.405 0.2275 3.6533 -0.304035 0.0403862 2.46956 0.695228 1.79895
1.415 0.2275 3.22555 -0.313645 0.0418223 2.51842 0.755011 1.79647
1.425 0.2275 2.87697 -0.32577 0.046081 2.56565 0.804442 1.79424
1.435 0.2275 2.67896 -0.337578 0.0481425 2.59627 0.832162 1.79024
1.445 0.2275 2.58715 -0.347341 0.0450751 2.6096 0.844839 1.78585
1.455 0.2275 2.55669 -0.354034 0.0309755 2.61247 0.848829 1.78229
1.465 0.2275 2.55637 -0.357661 0.00830332 2.61059 0.848576 1.7798
1.475 0.2275 2.58223 -0.359531 -0.0130798 2.60663 0.844188 1.77791
1.485 0.2275 2.60264 -0.359761 -0.0331951 2.60352 0.841243 1.7784
1.495 0.2275 2.60426 -0.358827 -0.0525573 2.60519 0.84101 1.77975
1.505 0.2275 2.55975 -0.356602 -0.0709014 2.61289 0.847944 1.78124
1.515 0.2275 2.47837 -0.353476 -0.0867682 2.62951 0.860435 1.78458
1.525 0.2275 2.43238 -0.348336 -0.0991982 2.64223 0.86756 1.78874
1.535 0.2275 2.41686 -0.340508 -0.107312 2.65027 0.870116 1.79326
1.545 0.2275 2.42646 -0.330078 -0.110836 2.65214 0.8691 1.79743
1.555 0.2275 2.51508 -0.318036 -0.111033 2.63535 0.857039 1.80122
1.565 0.2275 2.77926 -0.303934 -0.105919 2.58678 0.820615 1.80618
1.575 0.2275 3.36208 -0.289511 -0.0940274 2.4992 0.740576 1.81051
1.585 0.2275 4.39679 -0.27847 -0.0837641 2.40216 0.597187 1.81341
1.595 0.2275 5.61053 -0.270761 -0.0755316 2.33506 0.429285 1.81707
1.605 0.2275 6.5394 -0.265473 -0.0686497 2.30073 0.302019 1.82143
1.615 0.2275 7.16641 -0.261952 -0.0632022 2.2828 0.216879 1.82525
1.625 0.2275 7.52757 -0.259657 -0.0592651 2.27454 0.168213 1.82837
1.635 0.2275 7.68278 -0.25823 -0.0568796 2.27269 0.147091 1.83048
1.645 0.2275 7.71434 -0.257531 -0.055492 2.27406 0.142504 1.83184
1.655 0.2275 7.65572 -0.257508 -0.0544836 2.27785 0.150509 1.83359
1.665 0.2275 7.39973 -0.258381 -0.0531058 2.28443 0.189151 1.83907
1.675 0.2275 6.77883 -0.260799 -0.0514794 2.30327 0.279646 1.84888
1.685 0.2275 5.6497 -0.263257 -0.0516274 2.34223 0.43774 1.85331
1.695 0.2275 4.35137 -0.263832 -0.0568899 2.41268 0.611308 1.83934
1.705 0.2275 3.37058 -0.263174 -0.0620151 2.49968 0.74395 1.8264
1.715 0.2275 2.68406 -0.264738 -0.0652263 2.60193 0.838976 1.82396
1.725 0.2275 2.23092 -0.268917 -0.067457 2.70944 0.903407 1.83326
1.735 0.2275 1.95168 -0.276996 -0.0678996 2.8121 0.944746 1.85667
1.745 0.2275 1.78212 -0.282139 -0.064986 2.8926 0.969829 1.87522
1.755 0.2275 1.68252 -0.283557 -0.0595108 2.94492 0.984262 1.88408
1.765 0.2275 1.62668 -0.282916 -0.0525854 2.97476 0.992155 1.88674
1.775 0.2275 1.5954 -0.281704 -0.0443735 2.98963 0.996264 1.88461
1.785 0.2275 1.57935 -0.279812 -0.0360373 2.99632 0.998298 1.88232
1.795 0.2275 1.57059 -0.277983 -0.0277693 2.99895 0.999257 1.87944
1.805 0.2275 1.56523 -0.276509 -0.0198739 3.00027 0.999689 1.87652
1.815 0.2275 1.56156 -0.275326 -0.0122232 3.00019 0.999874 1.87321
1.825 0.2275 1.55904 -0.274359 -0.00472322 2.99939 0.999951 1.87016
1.835 0.2275 1.55688 -0.273619 0.0025346 2.99812 0.999982 1.86697
1.845 0.2275 1.55486 -0.272998 0.00932685 2.99666 0.999993 1.86372
1.855 0.2275 1.55301 -0.272364 0.0156281 2.9952 0.999998 1.86061
1.865 0.2275 1.55135 -0.271794 0.0214095 2.99383 0.999999 1.85779
1.875 0.2275 1.54978 -0.271221 0.0265943 2.99251 1 1.85509
1.885 0.2275 1.54816 -0.270593 0.0314023 2.99114 1 1.85231
1.895 0.2275 1.54663 -0.270054 0.0358467 2.98986 1 1.84968
1.905 0.2275 1.54533 -0.269579 0.0400628 2.98882 1 1.84749
1.915 0.2275 1.54404 -0.269133 0.0437409 2.98787 1 1.84536
1.925 0.2275 1.54242 -0.268829 0.0469261 2.98674 1 1.84273
1.935 0.2275 1.54062 -0.268573 0.0493354 2.98552 1 1.83982
1.945 0.2275 1.53828 -0.268211 0.0509737 2.98389 1 1.83603
1.955 0.2275 1.53544 -0.267815 0.0513752 2.98176 1 1.83133
1.965 0.2275 1.53299 -0.267295 0.0495986 2.97984 1 1.82722
1.975 0.2275 1.53103 -0.266585 0.0466506 2.9782 1 1.82388
1.985 0.2275 1.52864 -0.265764 0.0423859 2.97623 1 1.81983
1.995 0.2275 1.52523 -0.265513 0.0368188 2.97355 1 1.81413
2.005 0.2275 1.52043 -0.26541 0.0303475 2.96975 1 1.80612
2.015 0.2275 1.51347 -0.265971 0.0227631 2.96418 1 1.79448
2.025 0.2275 1.50587 -0.266666 0.0139907 2.95799 1 1.78174
2.035 0.2275 1.49899 -0.267079 0.00492612 2.95226 1 1.77017
2.045 0.2275 1.49367 -0.267471 -0.00274828 2.94783 1 1.76124
2.055 0.2275 1.49019 -0.267869 -0.00868835 2.945 1 1.75545
2.065 0.2275 1.48846 -0.268323 -0.0142788 2.94373 1 1.75265
2.075 0.2275 1.48845 -0.269017 -0.019353 2.94391 1 1.75274
2.085 0.2275 1.48959 -0.270525 -0.0248194 2.94508 1 1.75479
2.095 0.2275 1.49142 -0.27215 -0.0298469 2.94668 1 1.7579
2.105 0.2275 1.49384 -0.273014 -0.0357558 2.94869 1 1.76194
2.115 0.2275 1.49772 -0.27321 -0.042295 2.95185 1 1.76842
2.125 0.2275 1.50254 -0.273182 -0.0489773 2.95579 1 1.77649
2.135 0.2275 1.5081 -0.273319 -0.054912 2.96032 1 1.78578
2.145 0.2275 1.51329 -0.273562 -0.059943 2.96459 1 1.79451
2.155 0.2275 1.51866 -0.273682 -0.0638381 2.96896 1 1.80353
2.165 0.2275 1.52229 -0.273971 -0.0663119 2.97187 1 1.80962
2.175 0.2275 1.52508 -0.274063 -0.0669571 2.97403 1 1.81425
2.185 0.2275 1.52805 -0.273746 -0.0665389 2.97629 1 1.81917
2.195 0.2275 1.53332 -0.273139 -0.0656509 2.98034 1 1.82793
2.205 0.2275 1.53986 -0.272371 -0.0644578 2.98537 1 1.83883
2.215 0.2275 1.54605 -0.271715 -0.0620987 2.99012 1 1.84915
2.225 0.2275 1.55124 -0.271286 -0.058482 2.99409 1 1.85782
2.235 0.2275 1.55567 -0.270605 -0.0540562 2.99748 1 1.86524
2.245 0.2275 1.55907 -0.269726 -0.0493271 3.00006 1 1.87092
2.255 0.2275 1.56261 -0.268871 -0.044526 3.00277 1 1.87686
2.265 0.2275 1.56737 -0.268072 -0.0406081 3.00648 1 1.88491
2.275 0.2275 1.5728 -0.267039 -0.0379402 3.01074 1 1.89411
2.285 0.2275 1.57781 -0.266002 -0.0356353 3.01472 1 1.90267
