0.275 0.1825 1.53565 -0.290529 0.00626317 2.98691 0.999858 1.83389
0.285 0.1825 1.53517 -0.290375 0.00695225 2.98684 0.999915 1.83361
0.295 0.1825 1.53489 -0.290238 0.00766845 2.98658 0.99995 1.83332
0.305 0.1825 1.53476 -0.290161 0.00840429 2.98623 0.999971 1.83308
0.315 0.1825 1.53476 -0.290142 0.00916061 2.98584 0.999983 1.83292
0.325 0.1825 1.53485 -0.290173 0.00996018 2.98547 0.99999 1.83284
0.335 0.1825 1.535 -0.290227 0.0108322 2.98514 0.999995 1.83285
0.345 0.1825 1.53517 -0.290311 0.0117811 2.98487 0.999997 1.8329
0.355 0.1825 1.53535 -0.290426 0.0128115 2.98465 0.999998 1.83298
0.365 0.1825 1.53554 -0.290578 0.0139323 2.98448 0.999999 1.83311
0.375 0.1825 1.53572 -0.290772 0.0151375 2.98437 1 1.83325
0.385 0.1825 1.53585 -0.290986 0.0164229 2.98428 1 1.83336
0.395 0.1825 1.53591 -0.291217 0.0177825 2.98419 1 1.83337
0.405 0.1825 1.5359 -0.291476 0.0192252 2.9841 1 1.83331
0.415 0.1825 1.53584 -0.291758 0.0207574 2.984 1 1.83318
0.425 0.1825 1.53571 -0.292051 0.0223871 2.98388 1 1.83295
0.435 0.1825 1.53558 -0.292387 0.0241574 2.98376 1 1.83272
0.445 0.1825 1.53555 -0.292811 0.026103 2.98372 1 1.83266
0.455 0.1825 1.53563 -0.293291 0.0282445 2.98378 1 1.83279
0.465 0.1825 1.53584 -0.293853 0.0306131 2.98393 1 1.83313
0.475 0.1825 1.53618 -0.294489 0.0332175 2.98417 1 1.83369
0.485 0.1825 1.53664 -0.295209 0.0360071 2.98452 1 1.83445
0.495 0.1825 1.53711 -0.295984 0.0389349 2.98487 1 1.83523
0.505 0.1825 1.53744 -0.296736 0.0419633 2.9851 1 1.83575
0.515 0.1825 1.53762 -0.297483 0.0450925 2.98521 0.999999 1.83603
0.525 0.1825 1.53768 -0.298288 0.0484244 2.98521 0.999997 1.83611
0.535 0.1825 1.53766 -0.29919 0.0520539 2.98511 0.999994 1.836
0.545 0.1825 1.53756 -0.300168 0.0560739 2.98485 0.999985 1.83566
0.555 0.1825 1.53735 -0.301217 0.0606583 2.98435 0.999964 1.83498
0.565 0.1825 1.53718 -0.302421 0.066178 2.98352 0.999915 1.83397
0.575 0.1825 1.53741 -0.304032 0.0733597 2.98218 0.999801 1.83273
0.585 0.1825 1.53846 -0.306508 0.0834978 2.98037 0.999543 1.8313
0.595 0.1825 1.54194 -0.30901 0.094094 2.97754 0.998968 1.83024
0.605 0.1825 1.55003 -0.310681 0.10142 2.97208 0.997721 1.82897
0.615 0.1825 1.56798 -0.311497 0.105197 2.96095 0.995082 1.82741
0.625 0.1825 1.60564 -0.31175 0.106245 2.9395 0.989652 1.82555
0.635 0.1825 1.68158 -0.31178 0.10559 2.90064 0.978822 1.82357
0.645 0.1825 1.82899 -0.311591 0.101441 2.83568 0.957925 1.82157
0.655 0.1825 2.10402 -0.311089 0.0915884 2.73947 0.919046 1.81936
0.665 0.1825 2.59789 -0.31065 0.0754365 2.61779 0.849493 1.81736
0.675 0.1825 3.28925 -0.310429 0.0598692 2.50945 0.752062 1.81565
0.685 0.1825 3.82366 -0.31034 0.0473521 2.45267 0.676539 1.81416
0.695 0.1825 4.13198 -0.310549 0.0374858 2.42605 0.632794 1.81258
0.705 0.1825 4.25431 -0.311624 0.0302461 2.41557 0.615185 1.81061
0.715 0.1825 4.27212 -0.3142 0.0258508 2.41199 0.612373 1.80811
0.725 0.1825 4.19832 -0.318468 0.0242372 2.41732 0.621821 1.8055
0.735 0.1825 3.92952 -0.323956 0.0248787 2.43947 0.658624 1.8028
0.745 0.1825 3.44343 -0.331963 0.0293658 2.48708 0.726322 1.79972
0.755 0.1825 3.03099 -0.344804 0.0390981 2.53801 0.784303 1.79733
0.765 0.1825 2.74785 -0.359817 0.0505004 2.58302 0.824244 1.79669
0.775 0.1825 2.56722 -0.373391 0.0575056 2.61702 0.849485 1.79535
0.785 0.1825 2.46752 -0.384591 0.0601563 2.6368 0.863181 1.79282
0.795 0.1825 2.42552 -0.393413 0.0589622 2.64329 0.868791 1.78947
0.805 0.1825 2.41605 -0.398656 0.0503887 2.6436 0.869967 1.78753
0.815 0.1825 2.43819 -0.400955 0.0372355 2.63848 0.866383 1.78563
0.825 0.1825 2.51615 -0.401982 0.024593 2.62359 0.854564 1.78403
0.835 0.1825 2.60457 -0.402244 0.0121791 2.60643 0.841689 1.78344
0.845 0.1825 2.66281 -0.401633 7.18893e-05 2.5958 0.833324 1.78353
0.855 0.1825 2.69329 -0.400052 -0.0119342 2.59123 0.829083 1.78465
0.865 0.1825 2.70336 -0.398008 -0.0237678 2.59104 0.82781 1.7864
0.875 0.1825 2.69566 -0.396123 -0.0347717 2.59372 0.829245 1.78855
0.885 0.1825 2.63829 -0.394258 -0.0448302 2.60452 0.838002 1.79089
0.895 0.1825 2.5276 -0.392097 -0.0540916 2.62608 0.854376 1.7931
0.905 0.1825 2.40274 -0.389536 -0.0625868 2.65308 0.87264 1.79514
0.915 0.1825 2.29492 -0.386523 -0.0701206 2.67849 0.888493 1.79722
0.925 0.1825 2.21641 -0.382802 -0.076391 2.69907 0.900105 1.79949
0.935 0.1825 2.16991 -0.377934 -0.0810359 2.71318 0.907049 1.80202
0.945 0.1825 2.14976 -0.371549 -0.0837172 2.72099 0.910155 1.80458
0.955 0.1825 2.14885 -0.363817 -0.0845517 2.72383 0.910411 1.80688
0.965 0.1825 2.18847 -0.354616 -0.08357 2.71477 0.90515 1.80981
0.975 0.1825 2.31464 -0.34335 -0.0797533 2.68317 0.887977 1.81358
0.985 0.1825 2.59312 -0.329711 -0.0722544 2.61982 0.850082 1.81779
0.995 0.1825 3.10152 -0.317553 -0.0642442 2.53205 0.780166 1.8203
1.005 0.1825 3.92415 -0.308571 -0.0576327 2.44064 0.66656 1.82366
1.015 0.1825 4.91762 -0.302225 -0.0523393 2.37132 0.529886 1.82787
1.025 0.1825 5.71379 -0.297673 -0.0483069 2.33374 0.420953 1.83199
1.035 0.1825 6.26831 -0.294299 -0.0453417 2.31302 0.345376 1.83472
1.045 0.1825 6.60049 -0.291911 -0.0435644 2.30238 0.299733 1.83557
1.055 0.1825 6.75443 -0.290343 -0.0426059 2.29882 0.277687 1.83515
1.065 0.1825 6.79877 -0.289377 -0.0417957 2.29847 0.271115 1.83515
1.075 0.1825 6.78789 -0.289044 -0.0411221 2.30036 0.272847 1.8368
1.085 0.1825 6.65932 -0.28941 -0.0399431 2.30698 0.291857 1.84118
1.095 0.1825 6.29999 -0.28999 -0.0394459 2.31907 0.342865 1.84398
1.105 0.1825 5.61248 -0.290539 -0.0402386 2.34392 0.437804 1.84257
1.115 0.1825 4.61961 -0.290592 -0.0442012 2.39261 0.572233 1.83292
1.125 0.1825 3.74381 -0.291078 -0.0481256 2.45899 0.691797 1.82532
1.135 0.1825 3.07572 -0.2922 -0.0508475 2.53668 0.784396 1.82321
1.145 0.1825 2.57943 -0.293566 -0.0523845 2.6211 0.8536 1.82324
1.155 0.1825 2.22518 -0.295185 -0.0519995 2.70638 0.903565 1.82721
1.165 0.1825 1.9826 -0.297324 -0.048933 2.78631 0.938418 1.83635
1.175 0.1825 1.81953 -0.299099 -0.0453013 2.85319 0.961891 1.84454
1.185 0.1825 1.71359 -0.300133 -0.0427494 2.90384 0.977151 1.8508
1.195 0.1825 1.6484 -0.300959 -0.0415118 2.94 0.986724 1.85713
1.205 0.1825 1.61143 -0.301867 -0.0407813 2.96497 0.99252 1.86508
1.215 0.1825 1.59079 -0.302337 -0.0397233 2.98094 0.995911 1.87155
1.225 0.1825 1.5787 -0.301649 -0.0377338 2.9896 0.99783 1.87444
1.235 0.1825 1.56949 -0.299991 -0.0339414 2.99287 0.998882 1.872
1.245 0.1825 1.56096 -0.297455 -0.0281186 2.99248 0.99944 1.86501
1.255 0.1825 1.55372 -0.294816 -0.0218657 2.99067 0.999727 1.85699
1.265 0.1825 1.54753 -0.292437 -0.0164332 2.98807 0.999871 1.84886
1.275 0.1825 1.54268 -0.290455 -0.0119018 2.98552 0.99994 1.84192
1.285 0.1825 1.53914 -0.288869 -0.00835037 2.98347 0.999973 1.83663
1.295 0.1825 1.53636 -0.287604 -0.00511742 2.98173 0.999988 1.83233
1.305 0.1825 1.53417 -0.286557 -0.00259487 2.98032 0.999995 1.8289
1.315 0.1825 1.53247 -0.285722 -0.000557821 2.9792 0.999998 1.8262
1.325 0.1825 1.53102 -0.28494 0.00125918 2.97822 0.999999 1.82389
1.335 0.1825 1.52958 -0.284179 0.00301523 2.9772 1 1.82155
1.345 0.1825 1.52817 -0.283422 0.00503242 2.97615 1 1.81922
1.355 0.1825 1.52695 -0.282806 0.00715178 2.97523 1 1.81721
1.365 0.1825 1.52612 -0.282379 0.00945159 2.97459 1 1.81583
1.375 0.1825 1.52585 -0.282064 0.0119255 2.97439 1 1.81539
1.385 0.1825 1.52613 -0.281722 0.0145191 2.97462 1 1.81587
1.395 0.1825 1.52693 -0.281374 0.0171807 2.97523 1 1.81718
1.405 0.1825 1.52823 -0.280776 0.0197639 2.97621 1 1.81934
1.415 0.1825 1.52993 -0.279916 0.0222214 2.97749 1 1.82214
1.425 0.1825 1.5322 -0.278816 0.0244424 2.97923 1 1.82591
1.435 0.1825 1.53502 -0.277625 0.0266164 2.98144 1 1.83062
1.445 0.1825 1.53835 -0.276359 0.0286946 2.98411 1 1.83625
1.455 0.1825 1.54203 -0.275267 0.0302922 2.98708 1 1.84247
1.465 0.1825 1.54605 -0.274354 0.0314517 2.99026 1 1.84923
1.475 0.1825 1.5503 -0.273574 0.0321469 2.99358 1 1.85638
1.485 0.1825 1.55505 -0.272897 0.0322445 2.9972 1 1.86431
1.495 0.1825 1.56087 -0.27239 0.0311199 3.00157 1 1.87402
1.505 0.1825 1.56848 -0.272348 0.0280997 3.00741 1 1.88682
1.515 0.1825 1.57794 -0.272859 0.023204 3.01468 1 1.90279
1.525 0.1825 1.58948 -0.27385 0.0159233 3.0235 1 1.92232
1.535 0.1825 1.60172 -0.274921 0.00765361 3.03269 1 1.94301
1.545 0.1825 1.61387 -0.276039 3.26158e-05 3.04168 1 1.96355
1.555 0.1825 1.62458 -0.276955 -0.00373802 3.04966 1 1.98177
1.565 0.1825 1.63266 -0.277214 -0.00610608 3.05566 1 1.99553
1.575 0.1825 1.63945 -0.277396 -0.00992489 3.06063 1 2.0071
1.585 0.1825 1.64541 -0.2776 -0.0140413 3.06494 1 2.01723
1.595 0.1825 1.64906 -0.277297 -0.0172833 3.06751 1 2.02339
1.605 0.1825 1.65054 -0.276639 -0.0198804 3.06853 1 2.02589
1.615 0.1825 1.65 -0.276346 -0.0222834 3.06822 1 2.02502
1.625 0.1825 1.64883 -0.276537 -0.0244127 3.06752 1 2.02313
1.635 0.1825 1.64567 -0.277206 -0.0261199 3.06531 1 2.0178
1.645 0.1825 1.6417 -0.277499 -0.0259097 3.06237 1 2.01099
1.655 0.1825 1.63688 -0.277236 -0.0251877 3.05879 1 2.00275
1.665 0.1825 1.62963 -0.277045 -0.0259598 3.05343 1 1.99038
1.675 0.1825 1.62116 -0.276907 -0.0279469 3.0472 1 1.976
1.685 0.1825 1.61223 -0.276084 -0.0305221 3.04072 1 1.96093
1.695 0.1825 1.60171 -0.275241 -0.0339911 3.03303 1 1.94322
1.705 0.1825 1.58899 -0.275077 -0.0379576 3.02358 1 1.92178
1.715 0.1825 1.57472 -0.276065 -0.0419989 3.01283 1 1.89775
1.725 0.1825 1.56045 -0.277151 -0.0431633 3.00204 1 1.87381
1.735 0.1825 1.5471 -0.277838 -0.0431752 2.99185 1 1.85148
1.745 0.1825 1.53493 -0.278635 -0.0424779 2.98247 1 1.83115
1.755 0.1825 1.52375 -0.279 -0.0408469 2.9738 1 1.81253
1.765 0.1825 1.51256 -0.278999 -0.0385621 2.96509 1 1.79394
1.775 0.1825 1.50207 -0.279215 -0.036353 2.95685 1 1.77655
1.785 0.1825 1.493 -0.27979 -0.0343481 2.94958 1 1.76148
1.795 0.1825 1.48474 -0.280418 -0.0322668 2.9428 1 1.74772
1.805 0.1825 1.47747 -0.280691 -0.0294266 2.93675 1 1.73558
1.815 0.1825 1.47151 -0.280416 -0.0261931 2.93184 1 1.72569
1.825 0.1825 1.46662 -0.279855 -0.0232777 2.92791 1 1.71765
1.835 0.1825 1.46308 -0.279318 -0.0202567 2.9251 1 1.71187
1.845 0.1825 1.46085 -0.278456 -0.0163268 2.92328 1 1.70819
1.855 0.1825 1.45924 -0.277434 -0.0118015 2.92191 1 1.70551
1.865 0.1825 1.45826 -0.276506 -0.00710415 2.92108 1 1.70388
1.875 0.1825 1.45766 -0.27575 -0.00213998 2.92075 1 1.70299
1.885 0.1825 1.45757 -0.275174 0.00310562 2.92102 1 1.70303
1.895 0.1825 1.45839 -0.274646 0.00811446 2.92211 1 1.70463
1.905 0.1825 1.46003 -0.274408 0.0125576 2.9238 1 1.70753
1.915 0.1825 1.46237 -0.274568 0.0164293 2.92594 1 1.71152
1.925 0.1825 1.46565 -0.27491 0.0198971 2.92871 1 1.71698
1.935 0.1825 1.46997 -0.275062 0.0229445 2.9321 1 1.72404
1.945 0.1825 1.47514 -0.274671 0.0260583 2.93609 1 1.73245
1.955 0.1825 1.48072 -0.273715 0.0291016 2.94042 1 1.74157
1.965 0.1825 1.48681 -0.273135 0.0321605 2.94522 1 1.75159
1.975 0.1825 1.4927 -0.272805 0.0352096 2.94993 1 1.76134
1.985 0.1825 1.49824 -0.27235 0.0382916 2.95439 1 1.77056
1.995 0.1825 1.5034 -0.272067 0.0414892 2.95855 1 1.77915
2.005 0.1825 1.50794 -0.272058 0.0441934 2.96224 1 1.78676
2.015 0.1825 1.51217 -0.272286 0.0459285 2.96569 1 1.79385
2.025 0.1825 1.51621 -0.272645 0.0465664 2.96894 1 1.80061
2.035 0.1825 1.52024 -0.272926 0.0464332 2.97216 1 1.80736
2.045 0.1825 1.52382 -0.273143 0.045775 2.97502 1 1.81336
2.055 0.1825 1.52667 -0.273194 0.0448246 2.97733 1 1.81817
2.065 0.1825 1.52847 -0.273024 0.0435363 2.97883 1 1.82122
2.075 0.1825 1.52933 -0.272752 0.0418559 2.97955 1 1.82269
2.085 0.1825 1.52934 -0.272335 0.0400735 2.97961 1 1.82274
2.095 0.1825 1.52879 -0.271716 0.0384113 2.97917 1 1.82181
2.105 0.1825 1.52807 -0.271228 0.0368958 2.97854 1 1.82056
2.115 0.1825 1.52787 -0.27084 0.0352488 2.97822 1 1.82013
2.125 0.1825 1.52866 -0.270216 0.0338355 2.97859 1 1.82131
2.135 0.1825 1.53013 -0.269284 0.0329872 2.97944 1 1.82358
2.145 0.1825 1.53112 -0.267996 0.032624 2.97998 1 1.82508
2.155 0.1825 1.53214 -0.266654 0.0331459 2.98065 1 1.82671
2.165 0.1825 1.53279 -0.265809 0.0327826 2.98126 1 1.82786
2.175 0.1825 1.53528 -0.26545 0.0323643 2.98338 1 1.83213
2.185 0.1825 1.5386 -0.26521 0.0333987 2.986 1 1.8377
2.195 0.1825 1.54172 -0.265173 0.0347396 2.98839 1 1.8429
2.205 0.1825 1.5443 -0.265211 0.0344837 2.99039 1 1.84722
2.215 0.1825 1.54701 -0.265886 0.0331629 2.99255 1 1.8518
2.225 0.1825 1.55021 -0.26639 0.0312359 2.9951 1 1.85722
2.235 0.1825 1.55396 -0.266807 0.029346 2.99811 1 1.86357
2.245 0.1825 1.55871 -0.267568 0.0277319 3.00192 1 1.87165
2.255 0.1825 1.56483 -0.268588 0.0266178 3.00675 1 1.88203
2.265 0.1825 1.57211 -0.269646 0.025828 3.01245 1 1.89436
2.275 0.1825 1.57991 -0.27054 0.0250981 3.01856 1 1.90762
2.285 0.1825 1.58749 -0.271148 0.0238184 3.02444 1 1.92051
2.295 0.1825 1.59385 -0.271306 0.0218055 3.02934 1 1.93133
2.305 0.1825 1.59841 -0.271492 0.0194954 3.03284 1 1.93909
2.315 0.1825 1.6008 -0.2714 0.0162567 3.03473 1 1.9432
2.325 0.1825 1.60118 -0.271209 0.0128872 3.03514 1 1.94392
2.335 0.1825 1.59979 -0.270854 0.00991574 3.03424 1 1.94166
2.345 0.1825 1.59729 -0.27054 0.00731752 3.03245 1 1.93748
2.355 0.1825 1.5936 -0.270451 0.00470546 3.02965 1 1.93122
2.365 0.1825 1.58871 -0.270692 0.00228557 3.02581 1 1.92285
2.375 0.1825 1.58289 -0.271356 -0.000103504 3.02122 1 1.91291
2.385 0.1825 1.57695 -0.272261 -0.00255486 3.01656 1 1.90278
2.395 0.1825 1.57071 -0.272979 -0.00518757 3.0117 1 1.89221
2.405 0.1825 1.56475 -0.27325 -0.00822202 3.00703 1 1.8821
2.415 0.1825 1.5595 -0.273228 -0.0113651 3.00286 1 1.87318
2.425 0.1825 1.55483 -0.272847 -0.014984 2.9991 1 1.86524
2.435 0.1825 1.55078 -0.272271 -0.0189022 2.99583 1 1.85835
2.445 0.1825 1.54788 -0.271519 -0.0231194 2.99353 1 1.85345
2.455 0.1825 1.54604 -0.2704 -0.0274901 2.99215 1 1.8504
2.465 0.1825 1.54473 -0.268887 -0.0318756 2.99127 1 1.84828
2.475 0.1825 1.54482 -0.267932 -0.0363266 2.99147 1 1.84852
2.485 0.1825 1.54586 -0.267718 -0.0407048 2.99241 1 1.85034
2.495 0.1825 1.54707 -0.26804 -0.0449642 2.99339 1 1.8524
2.505 0.1825 1.54807 -0.268344 -0.0493041 2.99418 1 1.85408
2.515 0.1825 1.55002 -0.267811 -0.0530689 2.99573 1 1.85737
2.525 0.1825 1.55322 -0.266606 -0.0565708 2.99827 1 1.86279
2.535 0.1825 1.55674 -0.265403 -0.0591993 3.00106 1 1.86874
2.545 0.1825 1.55921 -0.264998 -0.0611244 3.00306 1 1.87296
2.555 0.1825 1.56056 -0.265473 -0.0626951 3.00418 1 1.87528
2.565 0.1825 1.56061 -0.266379 -0.0634797 3.00424 1 1.87538
2.575 0.1825 1.55955 -0.267374 -0.0623978 3.00336 1 1.87355
2.585 0.1825 1.5576 -0.268908 -0.0595799 3.00169 1 1.87016
2.595 0.1825 1.55433 -0.270102 -0.0560111 2.99885 1 1.86448
2.605 0.1825 1.55076 -0.271276 -0.0515887 2.99574 1 1.85827
2.615 0.1825 1.54729 -0.272061 -0.0463682 2.99276 1 1.85227
2.625 0.1825 1.54272 -0.272431 -0.0412119 2.98897 1 1.84446
2.635 0.1825 1.53777 -0.272126 -0.0361025 2.98496 1 1.83607
2.645 0.1825 1.53295 -0.271534 -0.0314239 2.98119 1 1.82801
2.655 0.1825 1.52869 -0.270719 -0.0274129 2.97801 1 1.82098
2.665 0.1825 1.52523 -0.269975 -0.0238466 2.97551 1 1.81534
2.675 0.1825 1.52321 -0.26916 -0.0211069 2.97405 1 1.81204
2.685 0.1825 1.5225 -0.268229 -0.0191703 2.97349 1 1.81085
2.695 0.1825 1.52291 -0.267202 -0.0176223 2.97372 1 1.81148
2.705 0.1825 1.52368 -0.266205 -0.0158833 2.97417 1 1.81268
2.715 0.1825 1.52469 -0.265868 -0.0141849 2.97473 1 1.81421
2.725 0.1825 1.52494 -0.266246 -0.0126213 2.97471 1 1.8145
2.735 0.1825 1.52452 -0.267186 -0.0111588 2.97415 1 1.81366
2.745 0.1825 1.52351 -0.268165 -0.00985527 2.97328 1 1.81193
2.755 0.1825 1.52237 -0.268919 -0.0084974 2.97236 1 1.81001
2.765 0.1825 1.5215 -0.269411 -0.00667192 2.97174 1 1.8086
2.775 0.1825 1.52119 -0.269608 -0.00454094 2.97156 1 1.80812
2.785 0.1825 1.52133 -0.269664 -0.00223248 2.97174 1 1.80839
2.795 0.1825 1.52235 -0.269431 -9.03998e-06 2.9726 1 1.81014
2.805 0.1825 1.52436 -0.268922 0.00176064 2.97421 1 1.81351
2.815 0.1825 1.52734 -0.268298 0.00281153 2.97655 1 1.81848
2.825 0.1825 1.53152 -0.267723 0.00305208 2.9798 1 1.82545
2.835 0.1825 1.5372 -0.267102 0.00278756 2.98421 1 1.83493
2.845 0.1825 1.54435 -0.2663 0.0019403 2.98977 1 1.84689
2.855 0.1825 1.5525 -0.264881 0.000112799 2.99613 1 1.8606
2.865 0.1825 1.56163 -0.263171 -0.00267994 3.00325 1 1.87599
2.875 0.1825 1.57216 -0.262226 -0.00636101 3.01146 1 1.8938
2.885 0.1825 1.58237 -0.261676 -0.00927855 3.01948 1 1.91117
2.895 0.1825 1.59043 -0.261044 -0.0102022 3.02583 1 1.92495
2.905 0.1825 1.59612 -0.260648 -0.00860696 3.0303 1 1.93469
2.915 0.1825 1.59775 -0.260665 -0.00462427 3.03164 1 1.93752
2.925 0.1825 1.59539 -0.26075 0.00130569 3.02987 1 1.93353
2.935 0.1825 1.58941 -0.261475 0.00861756 3.02525 1 1.92334
2.945 0.1825 1.58155 -0.26273 0.0158457 3.0191 1 1.90995
2.955 0.1825 1.57213 -0.263921 0.0228873 3.01167 1 1.89389
2.965 0.1825 1.56202 -0.265224 0.0291317 3.00367 1 1.87671
2.975 0.1825 1.55322 -0.266643 0.0332614 2.9967 1 1.86182
2.985 0.1825 1.5456 -0.267959 0.035221 2.99068 1 1.84895
2.995 0.1825 1.53896 -0.269114 0.0352202 2.98547 1 1.83781
3.005 0.1825 1.53325 -0.270087 0.0338382 2.98101 1 1.82826
3.015 0.1825 1.52889 -0.270733 0.0317719 2.9776 1 1.82098
3.025 0.1825 1.52621 -0.270971 0.0296424 2.97553 1 1.81652
3.035 0.1825 1.52494 -0.270794 0.0278049 2.97458 1 1.81443
3.045 0.1825 1.52471 -0.270382 0.0262445 2.97445 1 1.81407
3.055 0.1825 1.52522 -0.269771 0.0249203 2.97491 1 1.81495
3.065 0.1825 1.52614 -0.268992 0.023808 2.9757 1 1.81654
3.075 0.1825 1.52719 -0.268258 0.0228306 2.9766 1 1.81833
3.085 0.1825 1.52809 -0.267616 0.0219203 2.97739 1 1.81988
3.095 0.1825 1.52867 -0.267112 0.0211097 2.97796 1 1.82093
3.105 0.1825 1.52868 -0.266717 0.0206049 2.97807 1 1.82101
3.115 0.1825 1.52803 -0.266541 0.0204079 2.97768 1 1.82
3.125 0.1825 1.52683 -0.266572 0.0203967 2.97682 1 1.81803
3.135 0.1825 1.52511 -0.266704 0.020428 2.97553 1 1.8152
3.145 0.1825 1.52333 -0.266889 0.0204731 2.97418 1 1.81226
3.155 0.1825 1.52144 -0.267148 0.0204712 2.97272 1 1.80912
3.165 0.1825 1.51942 -0.267422 0.020434 2.97118 1 1.80578
3.175 0.1825 1.51727 -0.26776 0.0202318 2.96952 1 1.80222
3.185 0.1825 1.51508 -0.268021 0.0196263 2.96781 1 1.79858
3.195 0.1825 1.51288 -0.268206 0.0185673 2.96607 1 1.79492
3.205 0.1825 1.51115 -0.268316 0.017502 2.96467 1 1.79202
3.215 0.1825 1.51003 -0.268326 0.0167667 2.96374 1 1.79014
3.225 0.1825 1.50951 -0.268266 0.0163835 2.96326 1 1.78924
3.235 0.1825 1.50964 -0.268095 0.016258 2.96331 1 1.78942
3.245 0.1825 1.5103 -0.267851 0.016236 2.9638 1 1.79049
3.255 0.1825 1.51123 -0.267684 0.0162695 2.96453 1 1.79204
3.265 0.1825 1.51228 -0.267532 0.016224 2.96539 1 1.7938
3.275 0.1825 1.5134 -0.267477 0.016093 2.96632 1 1.79569
3.285 0.1825 1.51442 -0.267521 0.0159507 2.96718 1 1.79743
3.295 0.1825 1.51528 -0.267665 0.0158659 2.9679 1 1.79888
3.305 0.1825 1.51601 -0.267847 0.0159345 2.96851 1 1.80012
3.315 0.1825 1.51667 -0.268012 0.0161739 2.96903 1 1.80122
3.325 0.1825 1.51721 -0.268097 0.0165675 2.96946 1 1.80212
3.335 0.1825 1.51763 -0.268102 0.0170887 2.96979 1 1.80282
3.345 0.1825 1.51791 -0.268055 0.017737 2.96999 1 1.80327
3.355 0.1825 1.51799 -0.267941 0.0184459 2.97003 1 1.80339
3.365 0.1825 1.51784 -0.267796 0.019149 2.96989 1 1.80313
3.375 0.1825 1.51752 -0.267653 0.0198078 2.9696 1 1.80257
3.385 0.1825 1.51703 -0.267534 0.0203955 2.96919 1 1.80175
3.395 0.1825 1.51639 -0.267443 0.0208823 2.96867 1 1.80066
3.405 0.1825 1.51562 -0.267393 0.0212504 2.96806 1 1.79938
3.415 0.1825 1.51478 -0.267407 0.0215101 2.9674 1 1.79798
3.425 0.1825 1.51393 -0.26749 0.0216495 2.96674 1 1.79657
3.435 0.1825 1.51316 -0.267607 0.0216514 2.96613 1 1.79529
3.445 0.1825 1.51257 -0.267726 0.0215246 2.96567 1 1.79431
3.455 0.1825 1.51222 -0.267833 0.0212688 2.96539 1 1.79372
3.465 0.1825 1.51211 -0.267904 0.0208848 2.96529 1 1.79353
3.475 0.1825 1.51221 -0.267947 0.0203944 2.96536 1 1.7937
3.485 0.1825 1.51251 -0.267997 0.0198189 2.96559 1 1.7942
3.495 0.1825 1.51303 -0.268084 0.0192134 2.96598 1 1.79504
3.505 0.1825 1.51375 -0.268196 0.0186082 2.96656 1 1.79625
3.515 0.1825 1.51473 -0.268326 0.0180403 2.96734 1 1.79789
3.525 0.1825 1.51596 -0.268439 0.0175099 2.9683 1 1.79993
3.535 0.1825 1.51745 -0.268513 0.0170062 2.96948 1 1.80242
3.545 0.1825 1.51922 -0.268546 0.0165281 2.97087 1 1.80536
3.555 0.1825 1.52126 -0.268534 0.0161001 2.97247 1 1.80876
3.565 0.1825 1.52352 -0.268444 0.0157437 2.97424 1 1.81253
3.575 0.1825 1.52595 -0.268304 0.0154482 2.97615 1 1.81658
3.585 0.1825 1.5285 -0.268144 0.0152121 2.97815 1 1.82084
3.595 0.1825 1.53109 -0.267986 0.0150715 2.98016 1 1.82516
3.605 0.1825 1.53357 -0.267839 0.0150478 2.9821 1 1.8293
3.615 0.1825 1.5359 -0.267708 0.0151655 2.98391 1 1.8332
3.625 0.1825 1.5381 -0.267585 0.0154512 2.98562 1 1.83687
3.635 0.1825 1.54015 -0.267463 0.0159195 2.9872 1 1.8403
3.645 0.1825 1.54203 -0.267362 0.016573 2.98866 1 1.84344
3.655 0.1825 1.54381 -0.267274 0.0174021 2.99004 1 1.84641
3.665 0.1825 1.54542 -0.267217 0.0183325 2.99128 1 1.84911
3.675 0.1825 1.54685 -0.267197 0.0193488 2.9924 1 1.85152
3.685 0.1825 1.5481 -0.267193 0.0204355 2.99338 1 1.85362
3.695 0.1825 1.54914 -0.267208 0.0215688 2.99419 1 1.85537
3.705 0.1825 1.54995 -0.26724 0.0227508 2.99483 1 1.85674
3.715 0.1825 1.55052 -0.267283 0.0239736 2.99529 1 1.8577
3.725 0.1825 1.55083 -0.267356 0.0252263 2.99555 1 1.85823
3.735 0.1825 1.55087 -0.267467 0.0264947 2.99561 1 1.85832
3.745 0.1825 1.55065 -0.267599 0.0277475 2.99546 1 1.85797
3.755 0.1825 1.5503 -0.267738 0.0289313 2.9952 1 1.85739
3.765 0.1825 1.54981 -0.267867 0.030055 2.99483 1 1.85657
3.775 0.1825 1.54926 -0.267985 0.0310893 2.99442 1 1.85566
3.785 0.1825 1.54873 -0.268086 0.0320297 2.99402 1 1.85477
3.795 0.1825 1.54825 -0.268178 0.0328795 2.99365 1 1.85397
3.805 0.1825 1.54784 -0.26827 0.0336397 2.99333 1 1.85328
3.815 0.1825 1.5475 -0.268356 0.0343053 2.99308 1 1.85272
3.825 0.1825 1.54725 -0.268433 0.0348857 2.99288 1 1.85229
3.835 0.1825 1.54707 -0.268497 0.0353855 2.99274 1 1.85199
3.845 0.1825 1.54692 -0.268541 0.0357991 2.99263 1 1.85175
