0.385 0.0275 5.04017 -1.53109e-05 7.83682e-08 2.13348 0 1.00004
0.395 0.0275 5.0408 -7.41966e-05 3.81816e-07 2.1335 0 1.00017
0.405 0.0275 5.04387 -0.000358155 1.85311e-06 2.13362 0 1.00084
0.415 0.0275 5.0586 -0.00171824 8.95348e-06 2.1342 0 1.00404
0.425 0.0275 5.12809 -0.00811161 4.29598e-05 2.13696 0 1.01914
0.435 0.0275 5.43765 -0.0359916 0.00020071 2.14942 0 1.08697
0.445 0.0275 6.55448 -0.12654 0.000785641 2.19193 0 1.33613
0.455 0.0275 8.10042 -0.229782 0.00149633 2.23915 0 1.68684
0.465 0.0275 8.91039 -0.276286 0.00184791 2.25992 0 1.87271
0.475 0.0275 9.20628 -0.292512 0.00198141 2.26702 0 1.94099
0.485 0.0275 9.28963 -0.297245 0.00202951 2.26908 0 1.96034
0.495 0.0275 9.29988 -0.298298 0.00204597 2.26944 0 1.96281
0.505 0.0275 9.28479 -0.298027 0.00205955 2.26922 0 1.95944
0.515 0.0275 9.23812 -0.296044 0.00204204 2.26829 0 1.94879
0.525 0.0275 9.17975 -0.293474 0.00202274 2.26709 0 1.93546
0.535 0.0275 9.13161 -0.291466 0.00200897 2.26613 0 1.92448
0.545 0.0275 9.08792 -0.289631 0.0019904 2.26526 0 1.91454
0.555 0.0275 9.04541 -0.287848 0.00197027 2.26442 0 1.90488
0.565 0.0275 9.00277 -0.286083 0.00195635 2.26358 0 1.8952
0.575 0.0275 8.9599 -0.28427 0.00193822 2.26272 0 1.88546
0.585 0.0275 8.91627 -0.282386 0.00190639 2.26185 0 1.87556
0.595 0.0275 8.87238 -0.280483 0.00187843 2.26097 0 1.8656
0.605 0.0275 8.82978 -0.278663 0.00185671 2.26012 0 1.85594
0.615 0.0275 8.78917 -0.276928 0.00184076 2.25932 0 1.84675
0.625 0.0275 8.75093 -0.275286 0.00181415 2.25857 0 1.83811
0.635 0.0275 8.71508 -0.273759 0.00176999 2.25789 0 1.83002
0.645 0.0275 8.68166 -0.272349 0.00171458 2.25726 0 1.8225
0.655 0.0275 8.65079 -0.271062 0.00163907 2.25669 0 1.81556
0.665 0.0275 8.62265 -0.269911 0.00152552 2.25619 0 1.80926
0.675 0.0275 8.59767 -0.268923 0.00137571 2.25577 0 1.80367
0.685 0.0275 8.57656 -0.268123 0.0011982 2.25544 0 1.79898
0.695 0.0275 8.56015 -0.267533 0.00100052 2.25522 0 1.79536
0.705 0.0275 8.54875 -0.267167 0.000793404 2.25511 0 1.79289
0.715 0.0275 8.54171 -0.26701 0.000580122 2.25512 0 1.79142
0.725 0.0275 8.53764 -0.267002 0.000356619 2.25523 0 1.79065
0.735 0.0275 8.53612 -0.267102 0.000134733 2.25538 0 1.79045
0.745 0.0275 8.53666 -0.267252 -8.48277e-05 2.25555 0 1.7907
0.755 0.0275 8.53943 -0.267464 -0.00029537 2.2558 0 1.79148
0.765 0.0275 8.54481 -0.267727 -0.000490201 2.25609 0 1.79284
0.775 0.0275 8.55161 -0.267968 -0.000674696 2.25636 0 1.79448
0.785 0.0275 8.55928 -0.268138 -0.000874566 2.25658 0 1.79627
0.795 0.0275 8.56754 -0.268216 -0.00111335 2.25675 0 1.79813
0.805 0.0275 8.57632 -0.268191 -0.00138831 2.25679 0 1.80001
0.815 0.0275 8.58477 -0.267957 -0.00169427 2.25666 0 1.80168
0.825 0.0275 8.59252 -0.26736 -0.0021295 2.2563 0 1.80302
0.835 0.0275 8.59808 -0.266405 -0.00249714 2.25567 0 1.80369
0.845 0.0275 8.60158 -0.265149 -0.00269188 2.25484 0 1.80375
0.855 0.0275 8.60278 -0.263663 -0.00274339 2.25399 0 1.80332
0.865 0.0275 8.60129 -0.261972 -0.00264529 2.25292 0 1.80215
0.875 0.0275 8.5965 -0.260136 -0.00228661 2.25165 0 1.80014
0.885 0.0275 8.5888 -0.258221 -0.00170994 2.2503 0 1.79745
0.895 0.0275 8.57962 -0.256342 -0.000964036 2.24895 0 1.79445
0.905 0.0275 8.56874 -0.254607 -0.000101508 2.24763 0 1.79112
0.915 0.0275 8.55577 -0.253054 0.000767308 2.24637 0 1.7874
0.925 0.0275 8.53996 -0.25168 0.00141639 2.24514 0 1.78313
0.935 0.0275 8.52339 -0.25056 0.00173946 2.24408 0 1.77883
0.945 0.0275 8.50879 -0.249788 0.00180356 2.24327 0 1.77514
0.955 0.0275 8.49796 -0.24938 0.00171215 2.24275 0 1.77247
0.965 0.0275 8.49126 -0.249305 0.00145158 2.24249 0 1.77087
0.975 0.0275 8.48922 -0.249521 0.00106256 2.24244 0 1.7704
0.985 0.0275 8.4922 -0.249952 0.000569265 2.24253 0 1.77109
0.995 0.0275 8.50091 -0.250663 -1.7072e-05 2.24279 0 1.77312
1.005 0.0275 8.51715 -0.251683 -0.000685743 2.24324 0 1.77686
1.015 0.0275 8.543 -0.253084 -0.0014338 2.24392 0 1.78279
1.025 0.0275 8.58099 -0.254979 -0.00224675 2.24488 0 1.79149
1.035 0.0275 8.63276 -0.25745 -0.00313876 2.24617 0 1.80333
1.045 0.0275 8.69601 -0.260445 -0.00375481 2.24771 0 1.81779
1.055 0.0275 8.76769 -0.263885 -0.00375548 2.24943 0 1.83418
1.065 0.0275 8.83759 -0.267246 -0.00321781 2.25109 0 1.85016
1.075 0.0275 8.89707 -0.270082 -0.00236819 2.25249 0 1.86378
1.085 0.0275 8.94175 -0.272187 -0.00145421 2.25354 0 1.874
1.095 0.0275 8.97027 -0.273531 -0.000653295 2.25419 0 1.88053
1.105 0.0275 8.98491 -0.274239 -2.05264e-05 2.25452 0 1.88387
1.115 0.0275 8.99001 -0.274526 0.000471978 2.25463 0 1.88503
1.125 0.0275 8.98985 -0.27461 0.000892784 2.25462 0 1.88499
1.135 0.0275 8.98594 -0.274553 0.00123031 2.25452 0 1.88408
1.145 0.0275 8.97749 -0.274314 0.00144294 2.25431 0 1.88214
1.155 0.0275 8.96505 -0.273901 0.00152776 2.25401 0 1.87928
1.165 0.0275 8.94966 -0.273356 0.00151256 2.25365 0 1.87575
1.175 0.0275 8.93205 -0.272705 0.0014081 2.25323 0 1.87171
1.185 0.0275 8.91314 -0.271987 0.00122497 2.25278 0 1.86738
1.195 0.0275 8.89556 -0.271329 0.000993049 2.25237 0 1.86336
1.205 0.0275 8.88022 -0.270779 0.000731436 2.25202 0 1.85985
1.215 0.0275 8.86761 -0.27036 0.00045454 2.25172 0 1.85697
1.225 0.0275 8.85789 -0.270085 0.000183071 2.2515 0 1.85475
1.235 0.0275 8.85087 -0.269953 -6.66582e-05 2.25135 0 1.85316
1.245 0.0275 8.84603 -0.26994 -0.000288378 2.25126 1.04718e-11 1.85207
1.255 0.0275 8.84366 -0.270071 -0.000471571 2.25123 8.21529e-11 1.85155
1.265 0.0275 8.8437 -0.27032 -0.000621209 2.25126 2.95206e-10 1.85158
1.275 0.0275 8.84563 -0.270685 -0.000725829 2.25134 8.90606e-10 1.85205
1.285 0.0275 8.84974 -0.271185 -0.000769509 2.25146 2.52103e-09 1.85301
1.295 0.0275 8.85445 -0.271731 -0.000764811 2.25158 6.92832e-09 1.8541
1.305 0.0275 8.8576 -0.272214 -0.000727886 2.25167 1.86759e-08 1.85483
1.315 0.0275 8.85903 -0.272634 -0.000668629 2.25174 4.95204e-08 1.85519
1.325 0.0275 8.85903 -0.273008 -0.000596208 2.25178 1.2924e-07 1.85522
1.335 0.0275 8.85714 -0.273322 -0.000509608 2.25181 3.31901e-07 1.85485
1.345 0.0275 8.85382 -0.273582 -0.000425855 2.25183 8.38266e-07 1.85417
1.355 0.0275 8.84994 -0.273843 -0.000372456 2.25185 2.08079e-06 1.85337
1.365 0.0275 8.8467 -0.274153 -0.000369663 2.25183 5.07292e-06 1.85268
1.375 0.0275 8.84446 -0.274522 -0.000410858 2.25174 1.2139e-05 1.85215
1.385 0.0275 8.84297 -0.274946 -0.000493745 2.2516 2.8491e-05 1.85175
1.395 0.0275 8.84159 -0.275401 -0.000605498 2.25145 6.55411e-05 1.85139
1.405 0.0275 8.83904 -0.275865 -0.000674433 2.25127 0.000147663 1.85082
1.415 0.0275 8.83424 -0.27631 -0.000661451 2.25107 0.000325558 1.8499
1.425 0.0275 8.82518 -0.276705 -0.000505504 2.2509 0.000701783 1.8484
1.435 0.0275 8.81007 -0.277059 -0.000181358 2.25079 0.00147775 1.84625
1.445 0.0275 8.78855 -0.277504 0.000296239 2.25091 0.00303684 1.84404
1.455 0.0275 8.75856 -0.278237 0.000883096 2.25159 0.00608507 1.84263
1.465 0.0275 8.71257 -0.279285 0.00155851 2.2528 0.011875 1.84217
1.475 0.0275 8.63456 -0.280606 0.00224548 2.25457 0.0225344 1.84232
1.485 0.0275 8.49959 -0.282252 0.0028675 2.25753 0.0414954 1.84319
1.495 0.0275 8.26814 -0.284187 0.00335761 2.26288 0.0739604 1.84473
1.505 0.0275 7.88351 -0.28618 0.00364948 2.27211 0.127225 1.8461
1.515 0.0275 7.27664 -0.288193 0.00377326 2.28851 0.210563 1.84722
1.525 0.0275 6.37128 -0.290239 0.00379299 2.31842 0.334566 1.84835
1.535 0.0275 5.22083 -0.292311 0.00372878 2.36763 0.493039 1.8494
1.545 0.0275 4.2141 -0.294373 0.00349878 2.43029 0.632236 1.8503
1.555 0.0275 3.41908 -0.296374 0.00305444 2.50565 0.742116 1.85103
1.565 0.0275 2.82077 -0.2982 0.00249887 2.59052 0.824732 1.85161
1.575 0.0275 2.38941 -0.299734 0.00197832 2.67825 0.884234 1.85202
1.585 0.0275 2.08996 -0.300974 0.00152754 2.76054 0.925501 1.85225
1.595 0.0275 1.88889 -0.301959 0.00116624 2.83049 0.95319 1.85237
1.605 0.0275 1.75779 -0.302742 0.000905824 2.88476 0.971232 1.85241
1.615 0.0275 1.67448 -0.303378 0.000744856 2.92369 0.982685 1.85238
1.625 0.0275 1.62277 -0.303897 0.000668068 2.94984 0.989782 1.85229
1.635 0.0275 1.59137 -0.304341 0.000646673 2.96649 0.994084 1.85214
1.645 0.0275 1.57268 -0.304734 0.000648446 2.97659 0.996638 1.85193
1.655 0.0275 1.56177 -0.30509 0.000664603 2.98243 0.998123 1.85168
1.665 0.0275 1.5555 -0.305428 0.00069718 2.98568 0.998971 1.8514
1.675 0.0275 1.55188 -0.305767 0.000725022 2.98749 0.999445 1.8511
1.685 0.0275 1.54976 -0.306131 0.000746573 2.98853 0.999706 1.85081
1.695 0.0275 1.54854 -0.306529 0.000753625 2.98908 0.999847 1.85055
1.705 0.0275 1.54774 -0.306966 0.00074214 2.98948 0.999922 1.8503
1.715 0.0275 1.5471 -0.30744 0.000704999 2.98994 0.999961 1.85006
1.725 0.0275 1.54653 -0.307947 0.000642985 2.99046 0.999981 1.84982
1.735 0.0275 1.54599 -0.308485 0.000560934 2.99108 0.999991 1.84961
1.745 0.0275 1.54546 -0.309059 0.000472541 2.99187 0.999996 1.8495
1.755 0.0275 1.54494 -0.309663 0.000392313 2.99286 0.999998 1.8495
1.765 0.0275 1.54452 -0.310295 0.000289639 2.99394 0.999999 1.84967
1.775 0.0275 1.54429 -0.310979 0.000144973 2.99498 1 1.85004
1.785 0.0275 1.54416 -0.311673 5.10839e-05 2.99587 1 1.85043
1.795 0.0275 1.54404 -0.312317 3.95266e-05 2.99653 1 1.8507
1.805 0.0275 1.54396 -0.312936 7.14638e-05 2.99697 1 1.85089
1.815 0.0275 1.54394 -0.313546 0.000152308 2.99723 1 1.85102
1.825 0.0275 1.54401 -0.314165 0.000257734 2.99729 1 1.85114
1.835 0.0275 1.5442 -0.314802 0.00039648 2.99715 1 1.85128
1.845 0.0275 1.54447 -0.315461 0.000560112 2.99684 1 1.85141
1.855 0.0275 1.54484 -0.316154 0.000730094 2.99628 1 1.85151
1.865 0.0275 1.54526 -0.316878 0.000886129 2.99551 1 1.85154
1.875 0.0275 1.54561 -0.317627 0.00102961 2.99479 1 1.85151
1.885 0.0275 1.54586 -0.318376 0.00116222 2.99413 1 1.8514
1.895 0.0275 1.54601 -0.319128 0.00128647 2.99357 1 1.85124
1.905 0.0275 1.54606 -0.319891 0.00141881 2.99311 1 1.85101
1.915 0.0275 1.54602 -0.320655 0.00156263 2.99267 1 1.85069
1.925 0.0275 1.54592 -0.321418 0.00171128 2.99225 1 1.85031
1.935 0.0275 1.54577 -0.322199 0.00183977 2.99193 1 1.84993
1.945 0.0275 1.54559 -0.323019 0.00191716 2.99169 1 1.84958
1.955 0.0275 1.54541 -0.323884 0.00194314 2.99148 1 1.84923
1.965 0.0275 1.54522 -0.324775 0.00193361 2.9913 1 1.84889
1.975 0.0275 1.54505 -0.325678 0.00190546 2.99115 1 1.8486
1.985 0.0275 1.54492 -0.326595 0.0018903 2.99105 1 1.84838
1.995 0.0275 1.54482 -0.327528 0.00190336 2.99097 1 1.84821
2.005 0.0275 1.54473 -0.3285 0.00196772 2.9909 1 1.84806
2.015 0.0275 1.54466 -0.329537 0.00207553 2.99085 1 1.84794
2.025 0.0275 1.54459 -0.330614 0.00219304 2.99079 1 1.84781
2.035 0.0275 1.54447 -0.331707 0.00225573 2.99071 1 1.84763
2.045 0.0275 1.5443 -0.332784 0.00225654 2.99058 1 1.84734
2.055 0.0275 1.54404 -0.33381 0.00217909 2.99037 1 1.8469
2.065 0.0275 1.54368 -0.33476 0.00201886 2.9901 1 1.8463
2.075 0.0275 1.54332 -0.335656 0.00181114 2.98982 1 1.84569
2.085 0.0275 1.54301 -0.336557 0.00160316 2.98958 1 1.84519
2.095 0.0275 1.5428 -0.337476 0.00139765 2.98942 1 1.84483
2.105 0.0275 1.54266 -0.33838 0.00121245 2.98931 1 1.8446
2.115 0.0275 1.54256 -0.33921 0.00103229 2.98923 1 1.84443
2.125 0.0275 1.54246 -0.339951 0.000849941 2.98915 1 1.84425
2.135 0.0275 1.54231 -0.340589 0.000622277 2.98904 1 1.84401
2.145 0.0275 1.54215 -0.341084 0.00029704 2.98891 1 1.84374
2.155 0.0275 1.54197 -0.341405 -0.000150966 2.98877 1 1.84344
2.165 0.0275 1.5419 -0.341602 -0.000688633 2.98872 1 1.84332
2.175 0.0275 1.5419 -0.341763 -0.00128355 2.98872 1 1.84332
2.185 0.0275 1.54206 -0.341838 -0.00186397 2.98884 1 1.84359
2.195 0.0275 1.54229 -0.341839 -0.00239247 2.98901 1 1.84397
2.205 0.0275 1.54242 -0.341662 -0.00281292 2.98911 1 1.84418
2.215 0.0275 1.54227 -0.341263 -0.00317014 2.989 1 1.84394
2.225 0.0275 1.54188 -0.340627 -0.00350846 2.98869 1 1.84329
2.235 0.0275 1.54126 -0.339786 -0.0038505 2.98822 1 1.84225
2.245 0.0275 1.54051 -0.338757 -0.00424196 2.98763 1 1.84099
2.255 0.0275 1.53973 -0.337567 -0.00471167 2.98702 1 1.83968
2.265 0.0275 1.53905 -0.336267 -0.00526624 2.9865 1 1.83855
2.275 0.0275 1.53863 -0.3349 -0.00591609 2.98617 1 1.83785
2.285 0.0275 1.53859 -0.333494 -0.00671289 2.98614 1 1.83778
2.295 0.0275 1.53886 -0.332025 -0.00755199 2.98634 1 1.83822
2.305 0.0275 1.53918 -0.330523 -0.00824475 2.98659 1 1.83877
2.315 0.0275 1.53952 -0.328954 -0.00860642 2.98685 1 1.83932
2.325 0.0275 1.53996 -0.327332 -0.00852514 2.98719 1 1.84006
2.335 0.0275 1.54048 -0.325659 -0.00812914 2.9876 1 1.84093
2.345 0.0275 1.54111 -0.323917 -0.00754317 2.98808 1 1.84199
2.355 0.0275 1.54181 -0.32211 -0.00697175 2.98862 1 1.84315
2.365 0.0275 1.54246 -0.320214 -0.00645281 2.98912 1 1.84424
2.375 0.0275 1.543 -0.318254 -0.00599023 2.98954 1 1.84514
2.385 0.0275 1.54335 -0.316251 -0.00555165 2.98981 1 1.84572
2.395 0.0275 1.54358 -0.314223 -0.00508233 2.98998 1 1.8461
2.405 0.0275 1.54366 -0.312207 -0.00457144 2.99004 1 1.84625
2.415 0.0275 1.54373 -0.310167 -0.0040445 2.99009 1 1.84635
2.425 0.0275 1.54384 -0.308109 -0.00350586 2.99017 1 1.84655
2.435 0.0275 1.54406 -0.306061 -0.00298948 2.99034 1 1.8469
2.445 0.0275 1.54439 -0.304038 -0.00251442 2.99059 1 1.84745
2.455 0.0275 1.5448 -0.302073 -0.00212484 2.9909 1 1.84814
2.465 0.0275 1.54526 -0.300195 -0.00185034 2.99125 1 1.8489
2.475 0.0275 1.54578 -0.298409 -0.0016827 2.99165 1 1.84977
2.485 0.0275 1.54645 -0.296704 -0.00162134 2.99215 1 1.85088
2.495 0.0275 1.54729 -0.295067 -0.00167714 2.99279 1 1.85229
2.505 0.0275 1.54829 -0.293498 -0.00180293 2.99356 1 1.85395
2.515 0.0275 1.54938 -0.291964 -0.00199354 2.99439 1 1.85578
2.525 0.0275 1.55026 -0.290502 -0.00207009 2.99506 1 1.85725
2.535 0.0275 1.55082 -0.289102 -0.00202766 2.99549 1 1.85818
2.545 0.0275 1.55112 -0.287721 -0.00182454 2.99571 1 1.85869
2.555 0.0275 1.5512 -0.286377 -0.00142062 2.99576 1 1.85881
2.565 0.0275 1.55107 -0.284939 -0.000862652 2.99565 1 1.85858
2.575 0.0275 1.5507 -0.283393 -0.000189637 2.99534 1 1.85795
2.585 0.0275 1.55011 -0.281824 0.000609033 2.99488 1 1.85696
2.595 0.0275 1.5496 -0.280323 0.00131478 2.99447 1 1.8561
2.605 0.0275 1.54932 -0.278984 0.00156321 2.99424 1 1.85561
2.615 0.0275 1.54936 -0.277952 0.00130338 2.99425 1 1.85566
2.625 0.0275 1.54991 -0.27729 0.000575126 2.99466 1 1.85658
2.635 0.0275 1.55092 -0.277052 -0.000778844 2.99542 1 1.85827
2.645 0.0275 1.55199 -0.27707 -0.00260617 2.99623 1 1.86005
2.655 0.0275 1.55304 -0.277514 -0.00491195 2.99703 1 1.86181
2.665 0.0275 1.55372 -0.27817 -0.00792312 2.99756 1 1.86295
2.675 0.0275 1.55363 -0.278954 -0.0110947 2.99748 1 1.86279
2.685 0.0275 1.55256 -0.279795 -0.0140869 2.99666 1 1.86099
2.695 0.0275 1.55056 -0.280645 -0.0165703 2.99512 1 1.85765
2.705 0.0275 1.54729 -0.28112 -0.0183963 2.99259 1 1.85216
2.715 0.0275 1.54261 -0.281223 -0.0195894 2.98897 1 1.84433
2.725 0.0275 1.53663 -0.281223 -0.0201649 2.98434 1 1.83433
2.735 0.0275 1.5303 -0.281216 -0.0198736 2.97942 1 1.82377
2.745 0.0275 1.52438 -0.28126 -0.0194838 2.97479 1 1.81388
2.755 0.0275 1.51901 -0.281011 -0.0191203 2.97058 1 1.80494
2.765 0.0275 1.51457 -0.280631 -0.0184038 2.96708 1 1.79755
2.775 0.0275 1.51073 -0.279966 -0.0173319 2.96403 1 1.79114
2.785 0.0275 1.50797 -0.279173 -0.0163673 2.96181 1 1.78652
2.795 0.0275 1.50687 -0.278266 -0.015246 2.96091 1 1.78469
2.805 0.0275 1.50735 -0.277657 -0.0137509 2.96126 1 1.78546
2.815 0.0275 1.50958 -0.277407 -0.0115257 2.96302 1 1.78916
2.825 0.0275 1.5137 -0.277465 -0.00846801 2.96628 1 1.79602
2.835 0.0275 1.51965 -0.277652 -0.00473157 2.971 1 1.80595
2.845 0.0275 1.52687 -0.277767 -0.000745314 2.9767 1 1.81801
2.855 0.0275 1.53508 -0.27785 0.00343947 2.98315 1 1.83175
2.865 0.0275 1.54331 -0.277914 0.0074459 2.98957 1 1.84554
2.875 0.0275 1.55305 -0.277775 0.0109115 2.99714 1 1.86188
2.885 0.0275 1.56277 -0.277511 0.0132688 3.00463 1 1.87822
2.895 0.0275 1.57166 -0.276934 0.0144421 3.01145 1 1.89319
2.905 0.0275 1.57995 -0.276237 0.0149331 3.01778 1 1.90718
2.915 0.0275 1.58736 -0.275446 0.0144878 3.02341 1 1.9197
2.925 0.0275 1.5935 -0.274495 0.0131851 3.02805 1 1.93007
2.935 0.0275 1.59794 -0.273666 0.0113693 3.03141 1 1.9376
2.945 0.0275 1.60109 -0.272965 0.00931366 3.03379 1 1.94295
2.955 0.0275 1.60252 -0.272508 0.00718187 3.03488 1 1.94538
2.965 0.0275 1.60283 -0.272041 0.00516303 3.03512 1 1.94592
2.975 0.0275 1.60245 -0.271642 0.00311483 3.03484 1 1.94528
2.985 0.0275 1.60132 -0.271567 0.00123852 3.03398 1 1.94335
2.995 0.0275 1.59918 -0.271968 -0.000323364 3.03236 1 1.93971
3.005 0.0275 1.59492 -0.272992 -0.00158994 3.02913 1 1.93249
3.015 0.0275 1.58909 -0.274375 -0.00275961 3.02472 1 1.92262
3.025 0.0275 1.58059 -0.276016 -0.00423131 3.01825 1 1.90824
3.035 0.0275 1.57155 -0.277668 -0.00515691 3.01134 1 1.89299
3.045 0.0275 1.56321 -0.279353 -0.00606934 3.00494 1 1.87894
3.055 0.0275 1.55591 -0.28093 -0.00700642 2.99934 1 1.86669
3.065 0.0275 1.55018 -0.282265 -0.00735342 2.99494 1 1.85708
3.075 0.0275 1.54617 -0.283135 -0.00739439 2.99186 1 1.85037
3.085 0.0275 1.54412 -0.283477 -0.00742685 2.99029 1 1.84695
3.095 0.0275 1.54347 -0.283403 -0.00775389 2.9898 1 1.84587
3.105 0.0275 1.54431 -0.282915 -0.00805089 2.99046 1 1.84728
3.115 0.0275 1.5463 -0.28217 -0.0082054 2.99198 1 1.8506
3.125 0.0275 1.54939 -0.281204 -0.00826801 2.99435 1 1.85577
3.135 0.0275 1.55402 -0.279772 -0.00818459 2.99789 1 1.86351
3.145 0.0275 1.55995 -0.278112 -0.0081734 3.00245 1 1.87347
3.155 0.0275 1.56593 -0.276414 -0.00840131 3.00706 1 1.88354
3.165 0.0275 1.57182 -0.27468 -0.00856244 3.01162 1 1.8935
3.175 0.0275 1.57746 -0.27318 -0.00889791 3.016 1 1.90304
3.185 0.0275 1.58278 -0.271975 -0.0092142 3.02015 1 1.9121
3.195 0.0275 1.58706 -0.270883 -0.00944996 3.02351 1 1.9194
3.205 0.0275 1.58961 -0.270049 -0.00954427 3.02554 1 1.92378
3.215 0.0275 1.58979 -0.269249 -0.00953921 3.02574 1 1.92411
3.225 0.0275 1.58761 -0.269111 -0.0090327 3.02412 1 1.92045
3.235 0.0275 1.58365 -0.269522 -0.00889259 3.02113 1 1.91376
3.245 0.0275 1.57848 -0.270554 -0.00892939 3.01718 1 1.90503
3.255 0.0275 1.57042 -0.272274 -0.0099503 3.011 1 1.89141
3.265 0.0275 1.56148 -0.274272 -0.0104296 3.0041 1 1.87634
3.275 0.0275 1.5529 -0.27643 -0.00963525 2.99745 1 1.8619
3.285 0.0275 1.54509 -0.278297 -0.00815495 2.99139 1 1.84879
3.295 0.0275 1.53898 -0.279662 -0.00666456 2.98664 1 1.83855
3.305 0.0275 1.53458 -0.280188 -0.00547462 2.98323 1 1.83121
3.315 0.0275 1.53264 -0.280038 -0.00406339 2.98174 1 1.82798
3.325 0.0275 1.53243 -0.279699 -0.00268048 2.9816 1 1.82765
3.335 0.0275 1.53358 -0.279041 -0.00141209 2.98253 1 1.82958
3.345 0.0275 1.53574 -0.277959 -0.000404615 2.98424 1 1.83321
3.355 0.0275 1.53901 -0.276649 0.000266907 2.98681 1 1.83869
3.365 0.0275 1.54289 -0.275415 0.00088821 2.98986 1 1.84521
3.375 0.0275 1.54697 -0.274214 0.00159353 2.99304 1 1.85206
3.385 0.0275 1.55075 -0.273256 0.00242443 2.99599 1 1.85842
3.395 0.0275 1.55425 -0.272561 0.00327373 2.99871 1 1.8643
3.405 0.0275 1.55698 -0.272184 0.00402383 3.00082 1 1.86888
3.415 0.0275 1.5587 -0.272195 0.00474576 3.00217 1 1.87179
3.425 0.0275 1.55952 -0.272625 0.00543944 3.00281 1 1.87318
3.435 0.0275 1.55935 -0.273149 0.00591171 3.0027 1 1.8729
3.445 0.0275 1.55807 -0.273612 0.00596378 3.00172 1 1.87075
3.455 0.0275 1.55564 -0.274108 0.00544352 2.99987 1 1.86669
3.465 0.0275 1.55254 -0.274883 0.00467216 2.99747 1 1.86147
3.475 0.0275 1.5488 -0.275899 0.00383976 2.99456 1 1.85519
3.485 0.0275 1.5448 -0.276802 0.00315081 2.99143 1 1.84847
3.495 0.0275 1.54121 -0.277437 0.00262612 2.98862 1 1.84244
3.505 0.0275 1.5384 -0.277804 0.00225145 2.9864 1 1.83772
3.515 0.0275 1.5366 -0.277889 0.00187697 2.98496 1 1.83468
3.525 0.0275 1.53576 -0.277629 0.00149735 2.98428 1 1.83325
3.535 0.0275 1.53598 -0.277249 0.00119079 2.98443 1 1.8336
3.545 0.0275 1.53718 -0.276791 0.00101863 2.98536 1 1.83562
3.555 0.0275 1.53897 -0.276282 0.000966907 2.98676 1 1.83862
3.565 0.0275 1.54108 -0.275607 0.00100192 2.98842 1 1.84216
3.575 0.0275 1.54329 -0.274838 0.00116823 2.99017 1 1.84587
3.585 0.0275 1.54525 -0.274175 0.00144692 2.99172 1 1.84918
3.595 0.0275 1.54662 -0.273713 0.00181969 2.9928 1 1.85149
3.605 0.0275 1.54726 -0.273507 0.00219076 2.9933 1 1.85257
3.615 0.0275 1.54709 -0.273478 0.00249935 2.99317 1 1.85229
3.625 0.0275 1.54606 -0.27372 0.0027131 2.99237 1 1.85055
3.635 0.0275 1.54439 -0.274184 0.0027858 2.99106 1 1.84775
3.645 0.0275 1.54237 -0.274782 0.00265149 2.98947 1 1.84435
3.655 0.0275 1.54008 -0.27541 0.00230265 2.98767 1 1.8405
3.665 0.0275 1.53784 -0.27591 0.00173811 2.98589 1 1.83672
3.675 0.0275 1.53586 -0.276224 0.00105859 2.98432 1 1.8334
3.685 0.0275 1.53449 -0.276347 0.000392536 2.98324 1 1.8311
3.695 0.0275 1.53377 -0.276188 -0.000134851 2.98266 1 1.82988
3.705 0.0275 1.53384 -0.275889 -0.000497018 2.98272 1 1.83001
3.715 0.0275 1.53471 -0.275362 -0.000701853 2.9834 1 1.83147
3.725 0.0275 1.53628 -0.274727 -0.000758757 2.98464 1 1.8341
3.735 0.0275 1.53838 -0.274074 -0.00083692 2.98629 1 1.83762
3.745 0.0275 1.54072 -0.273393 -0.000904815 2.98814 1 1.84156
3.755 0.0275 1.54315 -0.272675 -0.000936944 2.99005 1 1.84564
3.765 0.0275 1.54546 -0.272023 -0.000836291 2.99187 1 1.84953
3.775 0.0275 1.54735 -0.271532 -0.000607039 2.99336 1 1.85271
3.785 0.0275 1.54851 -0.271274 -0.000320722 2.99428 1 1.85466
3.795 0.0275 1.5489 -0.271313 -7.39814e-05 2.9946 1 1.85534
3.805 0.0275 1.54842 -0.271582 0.000121264 2.99423 1 1.85453
3.815 0.0275 1.54716 -0.272058 0.000222462 2.99325 1 1.85241
3.825 0.0275 1.54549 -0.272531 0.000226076 2.99194 1 1.84961
3.835 0.0275 1.54366 -0.272939 0.000168578 2.99051 1 1.84653
3.845 0.0275 1.54196 -0.273261 5.15422e-05 2.98916 1 1.84367
3.855 0.0275 1.54063 -0.273468 -8.80921e-05 2.98809 1 1.84141
3.865 0.0275 1.53979 -0.27354 -0.000147071 2.98742 1 1.84
3.875 0.0275 1.53958 -0.273515 -0.000150739 2.98724 1 1.83964
3.885 0.0275 1.54005 -0.27343 -0.000184933 2.9876 1 1.84042
3.895 0.0275 1.54113 -0.273224 -0.000297454 2.98845 1 1.84224
3.905 0.0275 1.54266 -0.272858 -0.000434561 2.98968 1 1.84482
3.915 0.0275 1.54448 -0.272263 -0.000583372 2.99114 1 1.84791
3.925 0.0275 1.54641 -0.271564 -0.000694979 2.99269 1 1.85117
3.935 0.0275 1.5482 -0.270946 -0.000837008 2.9941 1 1.85418
3.945 0.0275 1.54964 -0.270465 -0.000955382 2.99524 1 1.85661
