0.3445 0.0025 1.74059 -101.817 0.21442 238793 1 166256
0.3455 0.0025 1.7418 -101.597 0.216663 238859 1 166418
0.3465 0.0025 1.74302 -101.376 0.218402 238926 1 166582
0.3475 0.0025 1.74425 -101.154 0.219432 238994 1 166746
0.3485 0.0025 1.74548 -100.932 0.219661 239061 1 166911
0.3495 0.0025 1.74671 -100.712 0.219227 239128 1 167075
0.3505 0.0025 1.74793 -100.491 0.218463 239195 1 167238
0.3515 0.0025 1.74915 -100.271 0.217615 239262 1 167402
0.3525 0.0025 1.75037 -100.051 0.21685 239329 1 167566
0.3535 0.0025 1.7516 -99.8302 0.216301 239396 1 167730
0.3545 0.0025 1.75282 -99.6094 0.216051 239463 1 167894
0.3555 0.0025 1.75406 -99.3873 0.216279 239530 1 168059
0.3565 0.0025 1.7553 -99.163 0.216982 239598 1 168226
0.3575 0.0025 1.75656 -98.9356 0.218093 239667 1 168395
0.3585 0.0025 1.75784 -98.7045 0.219523 239736 1 168567
0.3595 0.0025 1.75914 -98.4692 0.221263 239807 1 168742
0.3605 0.0025 1.76046 -98.2298 0.223526 239879 1 168919
0.3615 0.0025 1.76181 -97.9856 0.226779 239953 1 169101
0.3625 0.0025 1.76319 -97.7358 0.231747 240028 1 169286
0.3635 0.0025 1.76461 -97.4788 0.239143 240105 1 169477
0.3645 0.0025 1.76608 -97.2129 0.247455 240185 1 169675
0.3655 0.0025 1.76759 -96.9407 0.255378 240267 1 169877
0.3665 0.0025 1.76902 -96.6825 0.247841 240345 1 170071
0.3675 0.0025 1.77031 -96.4494 0.217776 240415 1 170244
0.3685 0.0025 1.77139 -96.2551 0.166329 240474 1 170389
0.3695 0.0025 1.77217 -96.1148 0.0989455 240516 1 170495
0.3705 0.0025 1.77259 -96.0356 0.0200241 240539 1 170550
0.3715 0.0025 1.77267 -96.0148 -0.0654157 240543 1 170561
0.3725 0.0025 1.77241 -96.0456 -0.155358 240529 1 170526
0.3735 0.0025 1.77148 -96.1973 -0.256455 240478 1 170401
0.3745 0.0025 1.76965 -96.5141 -0.378378 240379 1 170155
0.3755 0.0025 1.76691 -96.9986 -0.528803 240230 1 169786
0.3765 0.0025 1.76332 -97.6334 -0.700824 240035 1 169303
0.3775 0.0025 1.75906 -98.3862 -0.86177 239803 1 168731
0.3785 0.0025 1.75446 -99.203 -0.969171 239552 1 168114
0.3795 0.0025 1.74997 -99.9952 -0.915968 239306 1 167512
0.3805 0.0025 1.74573 -100.734 -0.719079 239074 1 166943
0.3815 0.0025 1.74222 -101.342 -0.513487 238881 1 166473
0.3825 0.0025 1.73964 -101.788 -0.348135 238740 1 166129
0.3835 0.0025 1.73792 -102.089 -0.229286 238645 1 165898
0.3845 0.0025 1.73686 -102.273 -0.143783 238587 1 165757
0.3855 0.0025 1.73629 -102.373 -0.0765705 238556 1 165680
0.3865 0.0025 1.73606 -102.411 -0.015812 238543 1 165650
0.3875 0.0025 1.73606 -102.413 0.0428301 238543 1 165651
0.3885 0.0025 1.73632 -102.371 0.0973664 238557 1 165685
0.3895 0.0025 1.73697 -102.256 0.141436 238593 1 165771
0.3905 0.0025 1.73795 -102.077 0.168252 238647 1 165902
0.3915 0.0025 1.73909 -101.868 0.175041 238709 1 166054
0.3925 0.0025 1.74023 -101.659 0.162875 238772 1 166208
0.3935 0.0025 1.74135 -101.458 0.148829 238833 1 166357
0.3945 0.0025 1.74244 -101.259 0.137841 238893 1 166502
0.3955 0.0025 1.74352 -101.06 0.130952 238952 1 166647
0.3965 0.0025 1.74461 -100.857 0.127772 239012 1 166794
0.3975 0.0025 1.74576 -100.64 0.128245 239075 1 166948
0.3985 0.0025 1.74703 -100.403 0.131206 239145 1 167118
0.3995 0.0025 1.74817 -100.19 0.132772 239207 1 167270
0.4005 0.0025 1.74897 -100.046 0.129242 239251 1 167377
0.4015 0.0025 1.74941 -99.9801 0.121343 239275 1 167437
0.4025 0.0025 1.74956 -99.9715 0.109988 239283 1 167456
0.4035 0.0025 1.74949 -100.009 0.0973218 239279 1 167446
0.4045 0.0025 1.74896 -100.137 0.0821136 239251 1 167376
0.4055 0.0025 1.74753 -100.452 0.0633724 239172 1 167184
0.4065 0.0025 1.74456 -101.084 0.0406874 239010 1 166787
0.4075 0.0025 1.73932 -102.192 0.0155239 238722 1 166085
0.4085 0.0025 1.73107 -103.93 -0.00947908 238268 1 164984
0.4095 0.0025 1.7195 -106.378 -0.0293336 237630 1 163442
0.4105 0.0025 1.70777 -108.865 -0.0394137 236979 1 161883
0.4115 0.0025 1.69975 -110.571 -0.0372826 236533 1 160819
0.4125 0.0025 1.69458 -111.673 -0.0303679 236244 1 160134
0.4135 0.0025 1.69132 -112.367 -0.0228152 236063 1 159703
0.4145 0.0025 1.68929 -112.799 -0.0161581 235949 1 159435
0.4155 0.0025 1.68804 -113.065 -0.0109605 235879 1 159270
0.4165 0.0025 1.68728 -113.228 -0.00719239 235837 1 159169
0.4175 0.0025 1.68681 -113.327 -0.00459734 235811 1 159107
0.4185 0.0025 1.68653 -113.387 -0.00287799 235795 1 159070
0.4195 0.0025 1.68636 -113.423 -0.00177346 235785 1 159048
0.4205 0.0025 1.68626 -113.444 -0.00108139 235780 1 159034
0.4215 0.0025 1.6862 -113.457 -0.0006558 235776 1 159026
0.4225 0.0025 1.68616 -113.465 -0.000396513 235774 1 159021
0.4235 0.0025 1.68614 -113.47 -0.000237658 235773 1 159018
0.4245 0.0025 1.68612 -113.474 -0.000137807 235772 1 159016
0.4255 0.0025 1.68611 -113.476 -7.23751e-05 235771 1 159014
0.4265 0.0025 1.6861 -113.479 -2.7855e-05 235771 1 159013
0.4275 0.0025 1.68609 -113.481 2.90488e-06 235770 1 159012
0.4285 0.0025 1.68608 -113.483 2.28835e-05 235770 1 159010
0.4295 0.0025 1.68607 -113.485 3.29632e-05 235769 1 159009
0.4305 0.0025 1.68606 -113.488 3.51562e-05 235768 1 159008
0.4315 0.0025 1.68604 -113.491 3.05015e-05 235768 1 159006
0.4325 0.0025 1.68603 -113.494 2.22799e-05 235767 1 159004
0.4335 0.0025 1.68601 -113.499 1.29485e-05 235765 1 159001
0.4345 0.0025 1.68598 -113.505 4.25223e-06 235764 1 158997
0.4355 0.0025 1.68594 -113.512 -2.547e-06 235762 1 158992
0.4365 0.0025 1.6859 -113.522 -6.64712e-06 235759 1 158986
0.4375 0.0025 1.68584 -113.535 -8.23476e-06 235756 1 158979
0.4385 0.0025 1.68577 -113.55 -7.36893e-06 235752 1 158970
0.4395 0.0025 1.68568 -113.569 -5.2342e-06 235747 1 158958
0.4405 0.0025 1.68558 -113.591 -2.89767e-06 235741 1 158944
0.4415 0.0025 1.68547 -113.615 -1.10267e-06 235735 1 158930
0.4425 0.0025 1.68539 -113.632 -2.9595e-07 235731 1 158919
0.4435 0.0025 1.68534 -113.643 2.56772e-08 235728 1 158912
0.4445 0.0025 1.68531 -113.649 1.34699e-07 235726 1 158908

0.0005 0.0035 1.46456 -64.5015 0.419579 223689 1 131042
0.0015 0.0035 1.68969 -114.874 0.796337 236741 1 160008
0.0025 0.0035 1.7621 -130.866 0.974562 240810 1 169733
0.0035 0.0035 1.77798 -134.542 1.09852 241710 1 171903
0.0045 0.0035 1.7784 -134.764 1.16554 241743 1 171966
0.0055 0.0035 1.77154 -133.515 1.20771 241392 1 171055
0.0065 0.0035 1.75784 -130.88 1.19817 240659 1 169216
0.0075 0.0035 1.74617 -128.606 1.19133 240036 1 167658
0.0085 0.0035 1.73697 -126.863 1.18543 239540 1 166430
0.0095 0.0035 1.72898 -125.334 1.17823 239106 1 165363
0.0105 0.0035 1.72165 -123.944 1.16194 238702 1 164385
0.0115 0.0035 1.71483 -122.65 1.14499 238320 1 163472
0.0125 0.0035 1.70846 -121.428 1.11559 237958 1 162616
0.0135 0.0035 1.70244 -120.271 1.08938 237607 1 161805
0.0145 0.0035 1.6968 -119.162 1.06295 237269 1 161039
0.0155 0.0035 1.69146 -118.109 1.04136 236934 1 160306
0.0165 0.0035 1.68646 -117.094 1.0228 236606 1 159611
0.0175 0.0035 1.68175 -116.121 1.00897 236282 1 158947
0.0185 0.0035 1.67731 -115.192 1.00206 235960 1 158311
0.0195 0.0035 1.67313 -114.298 1.0002 235640 1 157703
0.0205 0.0035 1.6692 -113.442 1.00601 235323 1 157121
0.0215 0.0035 1.66548 -112.62 1.03368 235011 1 156562
0.0225 0.0035 1.66195 -111.832 1.0876 234707 1 156028
0.0235 0.0035 1.65849 -111.097 1.13683 234413 1 155509
0.0245 0.0035 1.65511 -110.411 1.16483 234137 1 155009
0.0255 0.0035 1.6518 -109.759 1.17466 233883 1 154531
0.0265 0.0035 1.64852 -109.142 1.17274 233650 1 154071
0.0275 0.0035 1.64524 -108.559 1.15133 233436 1 153623
0.0285 0.0035 1.64203 -107.997 1.11615 233238 1 153194
0.0295 0.0035 1.6389 -107.452 1.09074 233055 1 152781
0.0305 0.0035 1.63583 -106.928 1.07629 232880 1 152381
0.0315 0.0035 1.63286 -106.421 1.06957 232713 1 151996
0.0325 0.0035 1.63002 -105.928 1.06741 232554 1 151627
0.0335 0.0035 1.62728 -105.458 1.06595 232402 1 151273
0.0345 0.0035 1.62466 -105.017 1.06027 232256 1 150935
0.0355 0.0035 1.62218 -104.6 1.04914 232116 1 150613
0.0365 0.0035 1.61978 -104.199 1.03865 231982 1 150304
0.0375 0.0035 1.61742 -103.812 1.03688 231848 1 149998
0.0385 0.0035 1.61505 -103.44 1.04179 231712 1 149691
0.0395 0.0035 1.6127 -103.075 1.05743 231577 1 149385
0.0405 0.0035 1.61033 -102.701 1.09636 231439 1 149078
0.0415 0.0035 1.60803 -102.33 1.14572 231304 1 148778
0.0425 0.0035 1.60595 -101.984 1.16289 231180 1 148505
0.0435 0.0035 1.60421 -101.702 1.14864 231074 1 148276
0.0445 0.0035 1.60304 -101.5 1.0438 230999 1 148120
0.0455 0.0035 1.6024 -101.362 0.833277 230955 1 148032
0.0465 0.0035 1.60234 -101.3 0.52058 230943 1 148020
0.0475 0.0035 1.60302 -101.31 0.082981 230972 1 148101
0.0485 0.0035 1.60462 -101.446 -0.558819 231054 1 148302
0.0495 0.0035 1.60774 -101.76 -1.50933 231222 1 148698
0.0505 0.0035 1.6131 -102.343 -2.87333 231518 1 149384
0.0515 0.0035 1.62161 -103.289 -4.77211 231992 1 150480
0.0525 0.0035 1.63414 -104.691 -7.34178 232694 1 152102
0.0535 0.0035 1.64956 -106.534 -10.3252 233553 1 154103
0.0545 0.0035 1.66288 -108.199 -12.791 234287 1 155836
0.0555 0.0035 1.67326 -109.426 -14.5174 234850 1 157186
0.0565 0.0035 1.6809 -110.302 -15.6496 235256 1 158177
0.0575 0.0035 1.6869 -110.91 -16.2556 235569 1 158953
0.0585 0.0035 1.69221 -111.416 -16.3633 235842 1 159638
0.0595 0.0035 1.69763 -111.909 -16.0525 236120 1 160338
0.0605 0.0035 1.70382 -112.455 -15.2668 236441 1 161141
0.0615 0.0035 1.71145 -113.131 -13.9814 236842 1 162137
0.0625 0.0035 1.72098 -113.994 -12.1637 237348 1 163388
0.0635 0.0035 1.73252 -115.051 -9.81945 237963 1 164910
0.0645 0.0035 1.74454 -116.241 -7.31522 238605 1 166502
0.0655 0.0035 1.75431 -117.214 -5.10199 239123 1 167798
0.0665 0.0035 1.76163 -117.936 -3.22451 239508 1 168770
0.0675 0.0035 1.76679 -118.407 -1.68146 239777 1 169455
0.0685 0.0035 1.77016 -118.69 -0.448661 239950 1 169900
0.0695 0.0035 1.77209 -118.832 0.518899 240045 1 170153
0.0705 0.0035 1.77289 -118.851 1.26122 240080 1 170254
0.0715 0.0035 1.77324 -118.838 1.85372 240092 1 170297
0.0725 0.0035 1.77327 -118.814 2.31073 240087 1 170296
0.0735 0.0035 1.77297 -118.786 2.64296 240066 1 170251
0.0745 0.0035 1.77225 -118.735 2.89069 240023 1 170152
0.0755 0.0035 1.77127 -118.674 3.08127 239968 1 170019
0.0765 0.0035 1.77023 -118.62 3.21445 239910 1 169878
0.0775 0.0035 1.76912 -118.583 3.30117 239850 1 169730
0.0785 0.0035 1.76794 -118.555 3.35268 239786 1 169570
0.0795 0.0035 1.76672 -118.532 3.38691 239721 1 169408
0.0805 0.0035 1.76549 -118.512 3.40318 239655 1 169244
0.0815 0.0035 1.76421 -118.487 3.39722 239586 1 169072
0.0825 0.0035 1.76279 -118.449 3.37659 239510 1 168882
0.0835 0.0035 1.76123 -118.391 3.34491 239425 1 168673
0.0845 0.0035 1.75954 -118.307 3.30748 239334 1 168447
0.0855 0.0035 1.75772 -118.191 3.27734 239236 1 168204
0.0865 0.0035 1.75577 -118.039 3.25552 239131 1 167944
0.0875 0.0035 1.7537 -117.853 3.23576 239019 1 167667
0.0885 0.0035 1.75148 -117.636 3.21798 238900 1 167372
0.0895 0.0035 1.74913 -117.389 3.2021 238773 1 167058
0.0905 0.0035 1.74665 -117.117 3.18752 238639 1 166728
0.0915 0.0035 1.74407 -116.82 3.1726 238500 1 166384
0.0925 0.0035 1.74142 -116.504 3.15581 238356 1 166031
0.0935 0.0035 1.73871 -116.169 3.13568 238209 1 165671
0.0945 0.0035 1.73596 -115.819 3.11121 238061 1 165306
0.0955 0.0035 1.73317 -115.456 3.08178 237909 1 164934
0.0965 0.0035 1.73032 -115.08 3.04675 237755 1 164557
0.0975 0.0035 1.72745 -114.699 3.00594 237600 1 164177
0.0985 0.0035 1.72465 -114.331 2.96035 237449 1 163807
0.0995 0.0035 1.72198 -113.982 2.91076 237305 1 163454
0.1005 0.0035 1.71945 -113.656 2.85796 237169 1 163120
0.1015 0.0035 1.71708 -113.357 2.80256 237042 1 162808
0.1025 0.0035 1.71486 -113.088 2.74564 236923 1 162516
0.1035 0.0035 1.71281 -112.854 2.68933 236814 1 162247
0.1045 0.0035 1.71092 -112.654 2.63606 236715 1 162000
0.1055 0.0035 1.70922 -112.49 2.58837 236626 1 161778
0.1065 0.0035 1.70769 -112.359 2.54873 236547 1 161580
0.1075 0.0035 1.70633 -112.26 2.51868 236478 1 161404
0.1085 0.0035 1.70512 -112.191 2.49813 236417 1 161248
0.1095 0.0035 1.70402 -112.148 2.48634 236363 1 161106
0.1105 0.0035 1.70299 -112.13 2.482 236314 1 160976
0.1115 0.0035 1.70203 -112.138 2.48536 236269 1 160855
0.1125 0.0035 1.70119 -112.177 2.50112 236232 1 160750
0.1135 0.0035 1.70047 -112.243 2.52753 236201 1 160661
0.1145 0.0035 1.69981 -112.329 2.56442 236175 1 160581
0.1155 0.0035 1.6992 -112.434 2.61125 236152 1 160508
0.1165 0.0035 1.69863 -112.556 2.66767 236133 1 160441
0.1175 0.0035 1.69807 -112.697 2.7325 236115 1 160376
0.1185 0.0035 1.69754 -112.857 2.80565 236099 1 160314
0.1195 0.0035 1.69701 -113.037 2.8856 236084 1 160255
0.1205 0.0035 1.6965 -113.238 2.97031 236071 1 160198
0.1215 0.0035 1.696 -113.458 3.05778 236060 1 160143
0.1225 0.0035 1.69551 -113.698 3.14651 236052 1 160091
0.1235 0.0035 1.69504 -113.955 3.23407 236045 1 160042
0.1245 0.0035 1.69458 -114.232 3.31878 236040 1 159996
0.1255 0.0035 1.69415 -114.53 3.40145 236036 1 159952
0.1265 0.0035 1.69372 -114.852 3.48443 236035 1 159911
0.1275 0.0035 1.69331 -115.199 3.57018 236035 1 159873
0.1285 0.0035 1.69292 -115.576 3.66057 236040 1 159838
0.1295 0.0035 1.69253 -115.982 3.75534 236047 1 159807
0.1305 0.0035 1.69217 -116.418 3.8536 236056 1 159779
0.1315 0.0035 1.69184 -116.885 3.95519 236068 1 159755
0.1325 0.0035 1.69154 -117.385 4.06054 236081 1 159736
0.1335 0.0035 1.69129 -117.918 4.17128 236094 1 159722
0.1345 0.0035 1.69109 -118.488 4.28857 236109 1 159712
0.1355 0.0035 1.69093 -119.096 4.41426 236124 1 159708
0.1365 0.0035 1.69083 -119.744 4.55019 236138 1 159707
0.1375 0.0035 1.69079 -120.436 4.69837 236148 1 159711
0.1385 0.0035 1.69081 -121.178 4.86178 236159 1 159720
0.1395 0.0035 1.69087 -121.973 5.04258 236170 1 159733
0.1405 0.0035 1.69098 -122.823 5.2416 236181 1 159750
0.1415 0.0035 1.69112 -123.733 5.45892 236191 1 159771
0.1425 0.0035 1.6913 -124.71 5.69486 236202 1 159795
0.1435 0.0035 1.69151 -125.762 5.95151 236213 1 159823
0.1445 0.0035 1.69177 -126.896 6.23225 236226 1 159856
0.1455 0.0035 1.69205 -128.12 6.53891 236240 1 159893
0.1465 0.0035 1.69237 -129.442 6.85809 236256 1 159934
0.1475 0.0035 1.69274 -130.863 7.1687 236274 1 159980
0.1485 0.0035 1.69314 -132.38 7.47342 236294 1 160031
0.1495 0.0035 1.69357 -133.992 7.77449 236316 1 160087
0.1505 0.0035 1.69403 -135.699 8.07185 236340 1 160147
0.1515 0.0035 1.69452 -137.5 8.36608 236365 1 160210
0.1525 0.0035 1.69502 -139.39 8.65859 236393 1 160277
0.1535 0.0035 1.69553 -141.368 8.94861 236421 1 160344
0.1545 0.0035 1.69603 -143.431 9.22625 236451 1 160411
0.1555 0.0035 1.69653 -145.574 9.47636 236481 1 160479
0.1565 0.0035 1.69703 -147.785 9.68245 236512 1 160548
0.1575 0.0035 1.69755 -150.051 9.82934 236545 1 160619
0.1585 0.0035 1.69808 -152.354 9.90814 236580 1 160692
0.1595 0.0035 1.69864 -154.676 9.9276 236616 1 160770
0.1605 0.0035 1.69925 -157.005 9.8832 236654 1 160854
0.1615 0.0035 1.69998 -159.327 9.71057 236696 1 160952
0.1625 0.0035 1.70089 -161.604 9.41412 236746 1 161071
0.1635 0.0035 1.70196 -163.789 9.00605 236804 1 161213
0.1645 0.0035 1.70322 -165.839 8.44879 236871 1 161378
0.1655 0.0035 1.70469 -167.705 7.74205 236950 1 161571
0.1665 0.0035 1.70639 -169.335 6.91204 237043 1 161795
0.1675 0.0035 1.70831 -170.688 5.96852 237155 1 162054
0.1685 0.0035 1.71046 -171.73 4.94356 237289 1 162349
0.1695 0.0035 1.71281 -172.441 3.86784 237446 1 162680
0.1705 0.0035 1.71539 -172.808 2.75145 237626 1 163048
0.1715 0.0035 1.71843 -172.851 1.59901 237842 1 163485
0.1725 0.0035 1.72142 -172.526 0.47849 238062 1 163922
0.1735 0.0035 1.72444 -171.882 -0.567315 238282 1 164362
0.1745 0.0035 1.72762 -170.966 -1.54273 238515 1 164825
0.1755 0.0035 1.73089 -169.783 -2.44686 238757 1 165305
0.1765 0.0035 1.73429 -168.36 -3.27994 239003 1 165800
0.1775 0.0035 1.73776 -166.723 -4.04302 239253 1 166306
0.1785 0.0035 1.74129 -164.905 -4.7371 239505 1 166819
0.1795 0.0035 1.74484 -162.941 -5.3668 239753 1 167332
0.1805 0.0035 1.74831 -160.878 -5.94282 239993 1 167833
0.1815 0.0035 1.75161 -158.76 -6.47956 240217 1 168307
0.1825 0.0035 1.75469 -156.617 -6.99093 240421 1 168746
0.1835 0.0035 1.75739 -154.488 -7.48378 240595 1 169128
0.1845 0.0035 1.75955 -152.421 -7.99058 240726 1 169427
0.1855 0.0035 1.76111 -150.45 -8.50653 240807 1 169635
0.1865 0.0035 1.76195 -148.594 -9.01983 240839 1 169739
0.1875 0.0035 1.76221 -146.876 -9.51295 240812 1 169745
0.1885 0.0035 1.76152 -145.314 -9.98334 240718 1 169612
0.1895 0.0035 1.75988 -143.939 -10.429 240556 1 169340
0.1905 0.0035 1.75742 -142.724 -10.8343 240336 1 168949
0.1915 0.0035 1.75414 -141.669 -11.1768 240064 1 168442
0.1925 0.0035 1.75001 -140.776 -11.4412 239748 1 167825
0.1935 0.0035 1.74526 -140.012 -11.6095 239404 1 167129
0.1945 0.0035 1.74021 -139.333 -11.6839 239056 1 166403
0.1955 0.0035 1.73516 -138.706 -11.5932 238715 1 165683
0.1965 0.0035 1.73011 -138.136 -11.3317 238384 1 164972
0.1975 0.0035 1.72495 -137.643 -10.8934 238061 1 164257
0.1985 0.0035 1.71958 -137.249 -10.2788 237733 1 163520
0.1995 0.0035 1.71442 -136.886 -9.59534 237422 1 162816
0.2005 0.0035 1.71 -136.454 -8.927 237158 1 162216
0.2015 0.0035 1.70663 -135.879 -8.32521 236957 1 161759
0.2025 0.0035 1.70443 -135.136 -7.82505 236824 1 161460
0.2035 0.0035 1.70329 -134.247 -7.42861 236753 1 161304
0.2045 0.0035 1.7029 -133.258 -7.11887 236727 1 161249
0.2055 0.0035 1.70296 -132.238 -6.86969 236727 1 161255
0.2065 0.0035 1.70332 -131.203 -6.66926 236745 1 161301
0.2075 0.0035 1.70393 -130.145 -6.5282 236778 1 161381
0.2085 0.0035 1.7048 -129.077 -6.4301 236826 1 161497
0.2095 0.0035 1.70581 -128.019 -6.36603 236882 1 161631
0.2105 0.0035 1.70676 -127.004 -6.3009 236934 1 161755
0.2115 0.0035 1.70757 -126.041 -6.22592 236979 1 161864
0.2125 0.0035 1.70831 -125.121 -6.14493 237020 1 161962
0.2135 0.0035 1.70899 -124.238 -6.06048 237058 1 162052
0.2145 0.0035 1.70964 -123.389 -5.97321 237094 1 162139
0.2155 0.0035 1.71027 -122.57 -5.8823 237129 1 162222
0.2165 0.0035 1.71088 -121.78 -5.78563 237162 1 162302
0.2175 0.0035 1.71146 -121.018 -5.68022 237195 1 162380
0.2185 0.0035 1.71202 -120.284 -5.56334 237225 1 162454
0.2195 0.0035 1.71254 -119.577 -5.42949 237254 1 162523
0.2205 0.0035 1.71299 -118.899 -5.27428 237279 1 162583
0.2215 0.0035 1.71334 -118.257 -5.09197 237298 1 162629
0.2225 0.0035 1.71352 -117.656 -4.87437 237308 1 162652
0.2235 0.0035 1.71354 -117.097 -4.60816 237309 1 162655
0.2245 0.0035 1.71337 -116.579 -4.29221 237299 1 162632
0.2255 0.0035 1.71299 -116.103 -3.92558 237278 1 162582
0.2265 0.0035 1.71246 -115.666 -3.52504 237248 1 162511
0.2275 0.0035 1.71187 -115.261 -3.10916 237215 1 162432
0.2285 0.0035 1.71134 -114.886 -2.7057 237185 1 162362
0.2295 0.0035 1.71091 -114.532 -2.32162 237162 1 162305
0.2305 0.0035 1.71065 -114.19 -1.96219 237147 1 162271
0.2315 0.0035 1.71056 -113.854 -1.62807 237142 1 162259
0.2325 0.0035 1.71063 -113.531 -1.32188 237145 1 162267
0.2335 0.0035 1.71073 -113.23 -1.04503 237151 1 162281
0.2345 0.0035 1.71084 -112.963 -0.796436 237157 1 162295
0.2355 0.0035 1.71096 -112.722 -0.576216 237163 1 162311
0.2365 0.0035 1.71113 -112.502 -0.386253 237172 1 162333
0.2375 0.0035 1.71137 -112.294 -0.229821 237186 1 162365
0.2385 0.0035 1.71171 -112.092 -0.109234 237204 1 162410
0.2395 0.0035 1.71215 -111.895 -0.0270254 237229 1 162469
0.2405 0.0035 1.71265 -111.706 0.0236929 237256 1 162534
0.2415 0.0035 1.71311 -111.539 0.0469108 237281 1 162595
0.2425 0.0035 1.71347 -111.402 0.0515077 237301 1 162643
0.2435 0.0035 1.71369 -111.297 0.0377477 237313 1 162672
0.2445 0.0035 1.71376 -111.228 0.00781017 237317 1 162682
0.2455 0.0035 1.7137 -111.184 -0.0351596 237314 1 162674
0.2465 0.0035 1.71347 -111.168 -0.0968401 237301 1 162643
0.2475 0.0035 1.71308 -111.182 -0.182603 237279 1 162591
0.2485 0.0035 1.71252 -111.225 -0.289805 237248 1 162517
0.2495 0.0035 1.71174 -111.307 -0.426863 237205 1 162414
0.2505 0.0035 1.71068 -111.437 -0.596416 237146 1 162272
0.2515 0.0035 1.70929 -111.62 -0.799224 237069 1 162087
0.2525 0.0035 1.70753 -111.864 -1.03601 236971 1 161854
0.2535 0.0035 1.70535 -112.175 -1.30774 236850 1 161565
0.2545 0.0035 1.70267 -112.57 -1.61404 236701 1 161209
0.2555 0.0035 1.69938 -113.067 -1.95096 236518 1 160774
0.2565 0.0035 1.69539 -113.685 -2.30401 236295 1 160245
0.2575 0.0035 1.69064 -114.439 -2.65027 236030 1 159616
0.2585 0.0035 1.68515 -115.331 -2.95849 235723 1 158891
0.2595 0.0035 1.67904 -116.345 -3.19594 235381 1 158086
0.2605 0.0035 1.67257 -117.434 -3.33749 235018 1 157234
0.2615 0.0035 1.66637 -118.462 -3.38947 234669 1 156418
0.2625 0.0035 1.66072 -119.383 -3.35529 234350 1 155675
0.2635 0.0035 1.65575 -120.179 -3.25919 234069 1 155023
0.2645 0.0035 1.65153 -120.813 -3.12668 233830 1 154471
0.2655 0.0035 1.64824 -121.272 -2.9682 233644 1 154040
0.2665 0.0035 1.64596 -121.554 -2.79076 233514 1 153742
0.2675 0.0035 1.6446 -121.657 -2.60188 233437 1 153565
0.2685 0.0035 1.64397 -121.61 -2.40995 233401 1 153482
0.2695 0.0035 1.64419 -121.405 -2.22046 233414 1 153511
0.2705 0.0035 1.64553 -120.988 -2.03909 233490 1 153685
0.2715 0.0035 1.64821 -120.3 -1.86563 233642 1 154037
0.2725 0.0035 1.65209 -119.372 -1.6999 233861 1 154544
0.2735 0.0035 1.6568 -118.279 -1.5406 234128 1 155162
0.2745 0.0035 1.6621 -117.076 -1.38397 234427 1 155857
0.2755 0.0035 1.6679 -115.779 -1.22469 234754 1 156618
0.2765 0.0035 1.67424 -114.379 -1.05851 235110 1 157452
0.2775 0.0035 1.68119 -112.857 -0.884821 235500 1 158368
0.2785 0.0035 1.6886 -111.246 -0.702397 235915 1 159347
0.2795 0.0035 1.69532 -109.799 -0.523457 236290 1 160234
0.2805 0.0035 1.70088 -108.608 -0.360682 236599 1 160970
0.2815 0.0035 1.70507 -107.713 -0.223739 236832 1 161527
0.2825 0.0035 1.7078 -107.143 -0.113044 236984 1 161888
0.2835 0.0035 1.70913 -106.887 -0.029645 237058 1 162065
0.2845 0.0035 1.70942 -106.843 0.0270546 237073 1 162103
0.2855 0.0035 1.70922 -106.914 0.0743562 237062 1 162076
0.2865 0.0035 1.7082 -107.157 0.112657 237006 1 161942
0.2875 0.0035 1.70593 -107.668 0.134913 236880 1 161641
0.2885 0.0035 1.70219 -108.495 0.137026 236672 1 161144
0.2895 0.0035 1.69826 -109.356 0.127488 236453 1 160624
0.2905 0.0035 1.69595 -109.867 0.13366 236324 1 160318
0.2915 0.0035 1.69483 -110.124 0.150429 236262 1 160169
0.2925 0.0035 1.6944 -110.232 0.169293 236238 1 160112
0.2935 0.0035 1.6943 -110.262 0.187549 236232 1 160099
0.2945 0.0035 1.69437 -110.264 0.205857 236236 1 160108
0.2955 0.0035 1.69456 -110.235 0.22216 236247 1 160134
0.2965 0.0035 1.69495 -110.166 0.233622 236268 1 160185
0.2975 0.0035 1.69551 -110.062 0.240201 236299 1 160259
0.2985 0.0035 1.6962 -109.931 0.242215 236338 1 160350
0.2995 0.0035 1.69698 -109.784 0.240915 236381 1 160454
0.3005 0.0035 1.69781 -109.627 0.238324 236428 1 160564
0.3015 0.0035 1.69868 -109.466 0.235344 236476 1 160678
0.3025 0.0035 1.69955 -109.303 0.231434 236525 1 160795
0.3035 0.0035 1.70043 -109.141 0.227567 236574 1 160911
0.3045 0.0035 1.70132 -108.978 0.224709 236623 1 161028
0.3055 0.0035 1.70221 -108.814 0.223623 236673 1 161146
0.3065 0.0035 1.70311 -108.647 0.2245 236723 1 161266
0.3075 0.0035 1.70403 -108.477 0.22685 236774 1 161388
0.3085 0.0035 1.70496 -108.305 0.230058 236826 1 161511
0.3095 0.0035 1.70589 -108.131 0.233352 236878 1 161635
0.3105 0.0035 1.70682 -107.96 0.235846 236929 1 161758
0.3115 0.0035 1.70774 -107.79 0.237792 236980 1 161880
0.3125 0.0035 1.70865 -107.622 0.239211 237031 1 162001
0.3135 0.0035 1.70956 -107.455 0.240151 237081 1 162122
